Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.47, 268490, $3.65, $3.69, $3.42
01/19/2021, $3.64, 196800, $3.6, $3.7, $3.42
01/15/2021, $3.59, 223767, $3.68, $3.73, $3.45
01/14/2021, $3.66, 249727, $3.69, $3.75, $3.5
01/13/2021, $3.5, 313344, $3.47, $3.69, $3.35
01/12/2021, $3.48, 370557, $3.51, $3.6, $3.4
01/11/2021, $3.65, 198472, $3.95, $3.95, $3.6
01/08/2021, $3.83, 222629, $3.9, $3.9698, $3.65
01/07/2021, $4, 357073, $3.59, $4, $3.5
01/06/2021, $3.5, 566430, $3.53, $3.99, $3.4
01/05/2021, $3.36, 225547, $3.38, $3.6499, $3.26
01/04/2021, $3.4001, 451932, $3.72, $3.83, $3.15
12/31/2020, $3.48, 362485, $3.4, $3.6, $3.3
12/30/2020, $3.4, 413062, $4, $4, $3.32
12/29/2020, $3.6, 413802, $3.89, $3.95, $3.53
12/28/2020, $3.91, 707740, $3.79, $4.07, $3.53
12/24/2020, $3.5, 569236, $3.65, $3.75, $3.2
12/23/2020, $3.42, 802724, $3.22, $3.5999, $3.1
12/22/2020, $3.0551, 843399, $3.1, $3.24, $2.8
12/21/2020, $2.85, 886572, $2.54, $3.17, $2.4501
12/18/2020, $2.49, 353897, $2.46, $2.5, $2.36
12/17/2020, $2.4, 254695, $2.52, $2.52, $2.3
12/16/2020, $2.46, 291598, $2.48, $2.52, $2.24
12/15/2020, $2.39, 866615, $2.95, $2.99, $2.33
12/14/2020, $2.94, 457456, $3.43, $3.43, $2.94
12/11/2020, $3.12, 2007304, $3.59, $3.75, $3
12/10/2020, $2.86, 211105, $2.71, $2.9798, $2.5
12/09/2020, $2.8, 129980, $2.8, $2.88, $2.56
12/08/2020, $2.76, 175769, $2.9, $2.95, $2.65
12/07/2020, $2.8, 316678, $2.75, $2.8999, $2.5125
12/04/2020, $2.56, 132725, $2.2, $2.675, $2.2
12/03/2020, $2.285, 136278, $2.4, $2.55, $2.04
12/02/2020, $2.15, 93855, $2.3, $2.33, $1.77
12/01/2020, $2.3, 174166, $2.49, $2.5, $2.18
11/30/2020, $2.47, 279469, $2.72, $2.8, $2.31
11/27/2020, $2.4, 195285, $2.4, $2.89, $2.32
11/25/2020, $2.33, 95506, $2.32, $2.52, $2.3
11/24/2020, $2.45, 171596, $2.6, $2.6, $2.07
11/23/2020, $2.4, 288589, $2.18, $2.49, $2
11/20/2020, $2.17, 293045, $2.45, $2.49, $2.13
11/19/2020, $2.44, 1357589, $2.3, $2.6, $2.1
11/18/2020, $1.25, 153414, $1.2, $1.28, $1.2
11/17/2020, $1.25, 8089, $1.16, $1.32, $1.16
11/16/2020, $1.28, 20730, $1.35, $1.35, $1.1999
11/13/2020, $1.2601, 16696, $1.2301, $1.3498, $1.2301
11/12/2020, $1.275, 3762, $1.29, $1.29, $1.25
11/11/2020, $1.2999, 12695, $1.3, $1.3455, $1.2987
11/10/2020, $1.3, 4190, $1.37, $1.37, $1.3
11/09/2020, $1.32, 27571, $1.3497, $1.35, $1.3
11/06/2020, $1.3001, 22774, $1.3894, $1.39, $1.3
11/05/2020, $1.4, 7064, $1.49, $1.55, $1.37
11/04/2020, $1.37, 24193, $1.3, $1.44, $1.25
11/03/2020, $1.25, 19709, $1.24, $1.3, $1.14
11/02/2020, $1.2, 23269, $1.2, $1.3, $1.13
10/30/2020, $1.13, 35121, $1.076, $1.165, $1.076
10/29/2020, $1.1099, 27612, $1.0901, $1.11, $1.09
10/28/2020, $1.14, 54608, $1.22, $1.22, $1.03
10/27/2020, $1.21, 69557, $1.25, $1.3, $1.2
10/26/2020, $1.3, 97175, $1.31, $1.47, $1.2
10/23/2020, $1.37, 106379, $1.35, $1.74, $1.34
10/22/2020, $1.31, 46408, $1.41, $1.49, $1.31
10/21/2020, $1.44, 49281, $1.6, $1.69, $1.4
10/20/2020, $1.58, 46083, $1.75, $1.75, $1.5675
10/19/2020, $1.62, 76116, $1.99, $1.99, $1.6
10/16/2020, $1.75, 190300, $1.4, $1.75, $1.3601
10/15/2020, $1.36, 34691, $1.4, $1.4, $1.26
10/14/2020, $1.4, 88116, $1.51, $1.51, $1.3902
10/13/2020, $1.3983, 32105, $1.4, $1.56, $1.39
10/12/2020, $1.48, 30144, $1.7, $1.7, $1.42
10/09/2020, $1.5899, 13764, $1.5847, $1.6, $1.4
10/08/2020, $1.4, 150037, $1.9, $1.9, $1.38
10/07/2020, $1.5, 36136, $1.65, $1.7, $1.42
10/06/2020, $1.65, 28791, $1.75, $1.75, $1.55
10/05/2020, $1.6701, 13647, $1.75, $1.775, $1.6701
10/02/2020, $1.86, 101443, $1.76, $1.86, $1.65
10/01/2020, $1.852, 41611, $1.961, $1.961, $1.7
09/30/2020, $1.85, 12319, $2, $2, $1.85
09/29/2020, $1.95, 60107, $1.85, $2.07, $1.75
09/28/2020, $1.75, 38599, $1.87, $2.2399, $1.75
09/25/2020, $1.85, 41758, $1.9, $1.91, $1.65
09/24/2020, $1.805, 111504, $1.71, $1.96, $1.7
09/23/2020, $2.1, 43054, $2.28, $2.9999, $1.7
09/22/2020, $2.3, 160236, $2, $2.3, $1.7
09/21/2020, $1.65, 203708, $1.5, $4.8, $1.5
