Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.21, 161626, $7.74, $8.25, $7.74
01/19/2021, $7.74, 182303, $8.02, $8.33, $7.64
01/15/2021, $7.95, 254933, $8.32, $8.49, $7.5507
01/14/2021, $8.46, 212016, $8.16, $8.49, $7.97
01/13/2021, $8.18, 145264, $8.14, $8.36, $7.88
01/12/2021, $8.14, 102275, $7.91, $8.19, $7.77
01/11/2021, $7.86, 240860, $7.72, $8.08, $7.685
01/08/2021, $7.73, 138022, $7.54, $7.9, $7.5001
01/07/2021, $7.54, 396503, $7.57, $7.96, $7.08
01/06/2021, $7.45, 733137, $8.02, $8.1899, $6.86
01/05/2021, $8, 644202, $7.35, $8.35, $7.35
01/04/2021, $7.35, 533673, $7.21, $7.677, $7
12/31/2020, $6.86, 679696, $6.2, $7.25, $6.19
12/30/2020, $6.2, 169342, $5.9, $6.2699, $5.795
12/29/2020, $5.79, 89064, $5.86, $5.88, $5.594
12/28/2020, $5.83, 166322, $5.93, $6, $5.74
12/24/2020, $5.78, 129049, $6.15, $6.2733, $5.75
12/23/2020, $6.02, 343197, $5.35, $6.07, $5.3319
12/22/2020, $5.19, 121886, $5.27, $5.28, $5.13
12/21/2020, $5.22, 237724, $5.25, $5.3087, $5.13
12/18/2020, $5.27, 466801, $5.64, $5.64, $5.16
12/17/2020, $5.59, 68331, $5.69, $5.72, $5.52
12/16/2020, $5.66, 66284, $5.65, $5.74, $5.53
12/15/2020, $5.59, 81271, $5.59, $5.73, $5.49
12/14/2020, $5.53, 115787, $5.65, $5.7, $5.41
12/11/2020, $5.63, 75541, $5.83, $5.83, $5.57
12/10/2020, $5.84, 105820, $5.81, $5.92, $5.71
12/09/2020, $5.905, 139114, $6.1, $6.1, $5.69
12/08/2020, $6.04, 103220, $5.77, $6.06, $5.66
12/07/2020, $5.77, 310823, $5.34, $5.88, $5.18
12/04/2020, $5.29, 113391, $5.34, $5.42, $5.24
12/03/2020, $5.3, 169843, $5.57, $5.575, $5.25
12/02/2020, $5.45, 94655, $5.51, $5.58, $5.4
12/01/2020, $5.51, 113348, $5.78, $5.8348, $5.5
11/30/2020, $5.75, 130448, $6.03, $6.03, $5.72
11/27/2020, $5.94, 34423, $6.07, $6.1294, $5.91
11/25/2020, $6.01, 121722, $5.95, $6.225, $5.66
11/24/2020, $5.96, 120947, $6.09, $6.2, $5.86
11/23/2020, $6, 133431, $6.3, $6.31, $5.96
11/20/2020, $6.3, 123038, $6.3, $6.34, $6.1301
11/19/2020, $6.39, 146354, $6.42, $6.55, $6.37
11/18/2020, $6.45, 209839, $6.94, $6.985, $6.44
11/17/2020, $6.93, 207335, $6.8, $7.16, $6.68
11/16/2020, $6.81, 95633, $6.55, $6.89, $6.42
11/13/2020, $6.41, 160235, $5.8, $6.41, $5.8
11/12/2020, $5.76, 193492, $5.95, $6.08, $5.67
11/11/2020, $5.99, 139119, $6.27, $6.27, $5.76
11/10/2020, $6.2, 299818, $5.26, $6.2, $5.26
11/09/2020, $5.09, 229290, $5.2, $5.36, $5.09
11/06/2020, $4.93, 77792, $4.96, $5.12, $4.85
11/05/2020, $4.9, 252465, $4.85, $4.97, $4.83
11/04/2020, $4.85, 197550, $4.83, $4.95, $4.8101
11/03/2020, $4.85, 185455, $4.88, $4.93, $4.8
11/02/2020, $4.77, 83175, $4.85, $4.96, $4.65
10/30/2020, $4.76, 116916, $4.77, $4.85, $4.65
10/29/2020, $4.77, 65167, $4.87, $4.9542, $4.7413
10/28/2020, $4.91, 68882, $4.81, $4.98, $4.75
10/27/2020, $4.96, 276738, $4.92, $5.01, $4.72
10/26/2020, $4.93, 45652, $5.14, $5.14, $4.9
10/23/2020, $5.15, 61586, $5.36, $5.36, $5.01
10/22/2020, $5.31, 66055, $5.48, $5.58, $5.25
10/21/2020, $5.45, 28174, $5.56, $5.7955, $5.42
10/20/2020, $5.51, 28050, $5.58, $5.7288, $5.43
10/19/2020, $5.61, 34842, $5.9, $5.96, $5.58
10/16/2020, $5.84, 45800, $5.84, $6, $5.78
10/15/2020, $5.86, 51495, $5.84, $5.96, $5.66
10/14/2020, $5.84, 89732, $5.9, $5.97, $5.66
10/13/2020, $5.84, 46982, $5.66, $5.87, $5.645
10/12/2020, $5.74, 71124, $5.72, $5.88, $5.63
10/09/2020, $5.67, 66472, $5.71, $5.75, $5.58
10/08/2020, $5.63, 85384, $5.53, $5.75, $5.53
10/07/2020, $5.68, 80661, $5.49, $5.68, $5.49
10/06/2020, $5.4, 67906, $5.53, $5.54, $5.38
10/05/2020, $5.49, 59184, $5.4, $5.66, $5.32
10/02/2020, $5.37, 32896, $5.42, $5.54, $5.36
10/01/2020, $5.53, 149701, $5.59, $5.73, $5.485
09/30/2020, $5.59, 58631, $5.74, $5.77, $5.5
09/29/2020, $5.72, 62677, $5.79, $5.86, $5.65
09/28/2020, $5.76, 94096, $5.98, $6.05, $5.55
09/25/2020, $5.87, 97417, $5.47, $6.02, $5.47
09/24/2020, $5.54, 94624, $5.86, $5.86, $5.39
09/23/2020, $5.83, 174332, $5.78, $6.08, $5.56
09/22/2020, $5.76, 411167, $5.83, $6.1, $5.72
09/21/2020, $5.83, 213340, $6.06, $6.2, $5.6
09/18/2020, $6.225, 187421, $6.35, $6.36, $6.03
09/17/2020, $6.25, 51548, $6.09, $6.32, $6.08
09/16/2020, $6.17, 45901, $6.36, $6.42, $6.17
09/15/2020, $6.3, 78015, $6.52, $6.62, $6.27
09/14/2020, $6.47, 157605, $6.59, $6.68, $6.4
09/11/2020, $6.51, 191142, $6.44, $6.7199, $6.04
09/10/2020, $6.36, 67701, $6.75, $6.8, $6.28
09/09/2020, $6.75, 56389, $6.67, $6.85, $6.63
09/08/2020, $6.58, 125282, $6.3, $6.66, $6.26
09/04/2020, $6.36, 91199, $6.64, $6.785, $6.13
09/03/2020, $6.55, 131129, $6.86, $6.89, $6.47
09/02/2020, $6.92, 100577, $6.83, $6.95, $6.73
09/01/2020, $6.84, 69339, $6.87, $6.99, $6.8
08/31/2020, $6.89, 111457, $6.95, $6.99, $6.76
08/28/2020, $7, 40503, $6.86, $7.03, $6.62
08/27/2020, $6.88, 78358, $7.07, $7.07, $6.8
08/26/2020, $7.08, 49867, $7.35, $7.35, $7.02
08/25/2020, $7.33, 71534, $7.44, $7.44, $7.17
08/24/2020, $7.36, 214372, $7, $7.38, $6.91
08/21/2020, $6.95, 133481, $6.78, $7, $6.7373
08/20/2020, $6.76, 236626, $6.34, $6.88, $6.3301
08/19/2020, $6.42, 95835, $6.41, $6.5, $6.31
08/18/2020, $6.37, 246380, $6.5, $6.5, $6.305
08/17/2020, $6.49, 98440, $6.5, $6.51, $6.3501
08/14/2020, $6.48, 102860, $6.12, $6.5, $6.08
08/13/2020, $6.15, 85802, $6.32, $6.33, $6.05
08/12/2020, $6.32, 132051, $6.24, $6.49, $6.18
08/11/2020, $6.15, 354185, $6.48, $6.61, $6.07
08/10/2020, $5.91, 325105, $5.87, $6.3501, $5.87
08/07/2020, $5.87, 55367, $5.75, $5.87, $5.65
08/06/2020, $5.75, 59103, $5.77, $5.79, $5.59
08/05/2020, $5.73, 183654, $5.82, $5.85, $5.68
08/04/2020, $5.75, 96178, $5.72, $5.83, $5.57
08/03/2020, $5.72, 58727, $5.56, $5.74, $5.56
07/31/2020, $5.48, 131987, $5.59, $5.665, $5.38
07/30/2020, $5.6, 57415, $5.58, $5.73, $5.55
07/29/2020, $5.68, 246802, $5.65, $5.75, $5.57
07/28/2020, $5.64, 58868, $5.82, $5.82, $5.595
07/27/2020, $5.87, 114455, $5.42, $5.89, $5.41
07/24/2020, $5.6, 67017, $5.62, $5.72, $5.47
07/23/2020, $5.6, 108023, $5.58, $5.67, $5.55
07/22/2020, $5.59, 173877, $5.68, $5.87, $5.47
07/21/2020, $5.69, 127787, $5.72, $5.88, $5.62
07/20/2020, $5.67, 94007, $5.79, $5.82, $5.5801
07/17/2020, $5.73, 162637, $5.29, $5.78, $5.29
07/16/2020, $5.3, 63351, $5.42, $5.42, $5.23
07/15/2020, $5.43, 242475, $5.15, $5.57, $5.15
07/14/2020, $5.11, 177588, $4.95, $5.11, $4.9201
07/13/2020, $4.91, 296396, $5, $5.09, $4.85
07/10/2020, $5.01, 333365, $4.9, $5.16, $4.86
07/09/2020, $4.71, 177947, $5, $5, $4.7
07/08/2020, $5, 269463, $5.14, $5.2, $4.93
07/07/2020, $5.13, 166209, $5.21, $5.29, $5.093
07/06/2020, $5.22, 77177, $5.33, $5.33, $5.16
07/02/2020, $5.28, 89670, $5.25, $5.35, $5.11
07/01/2020, $5.18, 93361, $5.2, $5.315, $5.125
06/30/2020, $5.21, 686530, $5.31, $5.39, $5.14
06/29/2020, $5.31, 136302, $5.26, $5.359, $5.1
06/26/2020, $5.08, 2835713, $5.28, $5.39, $4.79
06/25/2020, $5.33, 287332, $5.61, $5.82, $5.22
06/24/2020, $5.62, 207788, $5.6, $5.83, $5.39
06/23/2020, $5.57, 405008, $5.23, $5.8, $5.21
06/22/2020, $5.21, 254123, $5.64, $5.79, $5.0601
06/19/2020, $5.64, 494294, $6.2, $6.2, $5.35
06/18/2020, $6.2, 219098, $6.32, $6.51, $6.14
06/17/2020, $6.32, 52819, $6.3, $6.44, $6.13
06/16/2020, $6.31, 104278, $6.6, $6.64, $6.26
06/15/2020, $6.41, 200845, $5.88, $6.46, $5.835
06/12/2020, $6.01, 106006, $5.94, $6.12, $5.91
06/11/2020, $5.77, 271107, $6.13, $6.13, $5.718
06/10/2020, $6.32, 154610, $6.48, $6.76, $6.26
06/09/2020, $6.47, 280187, $6.2, $6.815, $6.13
06/08/2020, $6.17, 142115, $6, $6.22, $5.82
06/05/2020, $5.95, 149447, $5.89, $6.36, $5.84
06/04/2020, $5.88, 103421, $5.62, $5.98, $5.6
06/03/2020, $5.67, 192859, $5.84, $5.97, $5.67
06/02/2020, $5.71, 190231, $5.48, $5.825, $5.42
06/01/2020, $5.44, 40614, $5.36, $5.49, $5.2731
05/29/2020, $5.41, 73427, $5.19, $5.47, $5.11
05/28/2020, $5.15, 60936, $5.31, $5.37, $5.09
05/27/2020, $5.33, 108936, $5.71, $5.71, $5.25
05/26/2020, $5.52, 122541, $5.6, $5.65, $5.41
05/22/2020, $5.31, 143415, $4.81, $5.33, $4.7
05/21/2020, $4.7, 172019, $4.66, $4.82, $4.55
05/20/2020, $4.7, 63917, $4.51, $4.73, $4.37
05/19/2020, $4.47, 81843, $4.34, $4.5, $4.2
05/18/2020, $4.34, 158882, $4.38, $4.39, $4.08
05/15/2020, $4.18, 115067, $4.27, $4.37, $3.98
05/14/2020, $4.31, 173024, $4.2, $4.34, $3.76
05/13/2020, $4.33, 99214, $4.4, $4.48, $4.05
05/12/2020, $4.36, 326955, $4.16, $4.42, $3.63
05/11/2020, $4.37, 325349, $4.61, $4.75, $4.3
05/08/2020, $4.63, 81269, $5.27, $5.27, $4.55
05/07/2020, $4.61, 91362, $4.37, $4.67, $4.37
05/06/2020, $4.38, 58056, $4.4, $4.53, $4.2798
05/05/2020, $4.4, 79908, $4.35, $4.49, $4.295
05/04/2020, $4.31, 66481, $4.21, $4.4, $4.18
05/01/2020, $4.29, 60794, $5.42, $5.42, $4.17
04/30/2020, $4.49, 96203, $4.87, $4.87, $4.38
04/29/2020, $4.48, 79154, $4.43, $4.6, $4.4
04/28/2020, $4.39, 79136, $4.4, $4.63, $4.37
04/27/2020, $4.32, 216648, $4.51, $4.74, $4.23
04/24/2020, $4.54, 85858, $4.66, $4.73, $4.39
04/23/2020, $4.62, 119118, $4.46, $4.71, $4.3401
04/22/2020, $4.42, 147465, $4.3, $4.59, $4.3
04/21/2020, $4.24, 115118, $4.48, $4.56, $4.17
04/20/2020, $4.57, 117492, $4.56, $4.62, $4.2513
04/17/2020, $4.5, 109041, $4.64, $4.7, $4.41
04/16/2020, $4.4, 47615, $4.45, $4.55, $4.2722
04/15/2020, $4.4, 74448, $4.53, $4.53, $4.2
04/14/2020, $4.57, 209792, $4.34, $4.63, $4.18
04/13/2020, $4.25, 101563, $4.15, $4.39, $4
04/09/2020, $4.09, 128700, $4, $4.29, $3.9
04/08/2020, $3.96, 340585, $4.03, $4.03, $3.68
04/07/2020, $3.92, 295669, $4.12, $4.12, $3.78
04/06/2020, $3.91, 327343, $3.74, $4.17, $3.61
04/03/2020, $3.61, 66540, $3.62, $3.835, $3.5198
04/02/2020, $3.62, 84396, $3.6, $3.9728, $3.54
04/01/2020, $3.63, 113256, $3.79, $3.83, $3.51
03/31/2020, $3.82, 425266, $4.13, $4.15, $3.8
03/30/2020, $4.14, 282733, $3.77, $4.14, $3.76
03/27/2020, $3.71, 424248, $4, $4.07, $3.6035
03/26/2020, $4.11, 208086, $4.19, $4.22, $3.81
03/25/2020, $4.16, 185965, $3.85, $4.29, $3.53
03/24/2020, $3.84, 201743, $3.64, $3.9, $3.45
03/23/2020, $3.5, 243312, $3.63, $3.82, $3.34
03/20/2020, $3.69, 163253, $3.69, $4.1, $3.615
03/19/2020, $3.7, 165621, $3.44, $3.78, $3.33
03/18/2020, $3.57, 237933, $3.63, $3.85, $3.42
03/17/2020, $3.87, 331093, $3.61, $3.97, $3.6
03/16/2020, $3.93, 474500, $4.25, $4.25, $3.54
03/13/2020, $4.98, 439872, $4.3, $5.1, $4.3
03/12/2020, $4.25, 252259, $4.37, $4.64, $4
03/11/2020, $4.76, 259699, $5.13, $5.26, $4.76
03/10/2020, $5.29, 339345, $5.79, $5.79, $4.91
03/09/2020, $5.68, 195302, $5.53, $6.07, $4.83
03/06/2020, $5.96, 137821, $6.01, $6.13, $5.7529
03/05/2020, $6.14, 107953, $6.06, $6.4, $6
03/04/2020, $6.29, 163820, $6.04, $6.4, $6.01
03/03/2020, $5.89, 161946, $5.73, $6.21, $5.73
03/02/2020, $5.66, 228033, $5.62, $5.86, $5.554
02/28/2020, $5.52, 132999, $5.36, $5.62, $5.34
02/27/2020, $5.64, 209471, $5.39, $5.99, $5.25
02/26/2020, $5.5, 289262, $5.7, $5.81, $5.33
02/25/2020, $5.7, 181494, $6, $6.09, $5.6
02/24/2020, $5.95, 214247, $6.11, $6.3, $5.92
02/21/2020, $6.27, 87248, $6.45, $6.46, $6.23
02/20/2020, $6.46, 89869, $6.51, $6.64, $6.37
02/19/2020, $6.54, 166949, $6.76, $6.839, $6.39
02/18/2020, $6.74, 113936, $6.77, $6.895, $6.7315
02/14/2020, $6.72, 138437, $6.78, $6.965, $6.5
02/13/2020, $6.79, 100734, $6.8, $6.92, $6.7302
02/12/2020, $6.85, 69764, $6.9, $6.93, $6.73
02/11/2020, $6.83, 80431, $6.82, $7.0549, $6.8
02/10/2020, $6.72, 180291, $6.97, $7.06, $6.62
02/07/2020, $6.9, 71814, $6.86, $6.9724, $6.7201
02/06/2020, $6.86, 111878, $6.74, $6.89, $6.54
02/05/2020, $6.68, 185277, $6.72, $6.79, $6.57
02/04/2020, $6.52, 333952, $6.07, $6.52, $5.94
02/03/2020, $5.72, 80901, $5.8, $6.19, $5.68
01/31/2020, $5.82, 437885, $6.39, $6.48, $5.5
01/30/2020, $6.43, 90604, $6.51, $6.65, $6.32
01/29/2020, $6.61, 69197, $6.68, $6.75, $6.56
01/28/2020, $6.66, 98313, $6.66, $6.83, $6.54
01/27/2020, $6.62, 135996, $6.96, $6.96, $6.6
01/24/2020, $7.02, 101884, $6.96, $7.05, $6.74
01/23/2020, $6.99, 83980, $7.13, $7.1355, $6.86
01/22/2020, $7.16, 156174, $7.03, $7.25, $7.01
01/21/2020, $7, 109569, $7.01, $7.07, $6.96
01/17/2020, $7.06, 98092, $7.17, $7.25, $6.99
01/16/2020, $7.16, 91968, $7.31, $7.31, $7.03
01/15/2020, $7.23, 126263, $7.31, $7.5, $7.2
01/14/2020, $7.31, 95627, $7.1, $7.43, $7.01
01/13/2020, $7.15, 67856, $7.09, $7.27, $7.04
01/10/2020, $7.01, 156605, $6.9, $7.23, $6.9
01/09/2020, $6.9, 77916, $7.09, $7.13, $6.83
01/08/2020, $7.09, 71185, $6.86, $7.18, $6.8
01/07/2020, $6.8, 128820, $6.95, $6.95, $6.5
01/06/2020, $6.94, 33575, $7.14, $7.18, $6.94
01/03/2020, $7.15, 109913, $7.21, $7.2622, $6.94
01/02/2020, $7.3, 138084, $7.82, $7.89, $7.25
12/31/2019, $7.78, 559528, $7.7, $7.855, $7.56
12/30/2019, $7.69, 136108, $7.79, $7.92, $7.5556
12/27/2019, $7.88, 149785, $7.59, $7.9, $7.48
12/26/2019, $7.6, 184937, $7.3, $7.6, $7.21
12/24/2019, $7.29, 45139, $7.15, $7.3, $7.15
12/23/2019, $7.21, 82832, $7.1, $7.24, $6.9048
12/20/2019, $7.16, 198606, $6.8, $7.23, $6.8
12/19/2019, $6.81, 113886, $6.64, $6.8852, $6.41
12/18/2019, $6.63, 58011, $6.68, $6.74, $6.54
12/17/2019, $6.63, 181727, $6.5, $6.97, $6.43
12/16/2019, $6.5, 76149, $6.42, $6.6, $6.39
12/13/2019, $6.41, 104386, $6.51, $6.59, $6.31
12/12/2019, $6.49, 43706, $6.52, $6.6, $6.43
12/11/2019, $6.51, 142972, $6.7, $6.7, $6.38
12/10/2019, $6.7, 104145, $6.54, $6.81, $6.51
12/09/2019, $6.52, 87264, $6.46, $6.77, $6.46
12/06/2019, $6.48, 187130, $6.3, $6.505, $6.25
12/05/2019, $6.24, 158948, $6.5, $6.56, $6.2
12/04/2019, $6.58, 343682, $6.12, $6.64, $5.96
12/03/2019, $6.08, 155586, $5.96, $6.24, $5.95
12/02/2019, $6.2, 125276, $6.26, $6.285, $5.96
11/29/2019, $6.25, 76185, $6.22, $6.335, $6.2
11/27/2019, $6.21, 138520, $6.15, $6.3, $5.97
11/26/2019, $6.13, 135818, $5.98, $6.375, $5.91
11/25/2019, $5.96, 108494, $5.7, $5.97, $5.7
11/22/2019, $5.72, 57786, $5.64, $5.76, $5.6
11/21/2019, $5.6, 105417, $5.63, $5.6756, $5.43
11/20/2019, $5.61, 136055, $5.42, $5.735, $5.4
11/19/2019, $5.53, 197067, $5.5, $5.6, $5.32
11/18/2019, $5.56, 121944, $5.66, $5.68, $5.39
11/15/2019, $5.66, 214024, $5.75, $5.76, $5.4
11/14/2019, $5.68, 1625408, $5.04, $5.91, $5
11/13/2019, $4.6, 259419, $4.76, $4.7942, $4.57
11/12/2019, $4.79, 164867, $4.86, $4.94, $4.75
11/11/2019, $4.86, 116689, $4.89, $4.92, $4.65
11/08/2019, $4.87, 192956, $4.88, $4.93, $4.75
11/07/2019, $4.93, 173599, $5.09, $5.16, $4.87
11/06/2019, $5.09, 194629, $5.03, $5.14, $4.99
11/05/2019, $5.05, 70932, $5.07, $5.21, $5.04
11/04/2019, $5.05, 103149, $5.06, $5.07, $4.962
11/01/2019, $4.98, 70145, $5.06, $5.06, $4.98
10/31/2019, $5, 150943, $5.09, $5.11, $4.95
10/30/2019, $5.09, 108343, $5, $5.13, $4.89
10/29/2019, $4.98, 105237, $5.03, $5.26, $4.97
