Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.27, 54027, $10.3, $10.3, $10.22
01/19/2021, $10.28, 267028, $10.39, $10.39, $10.22
01/15/2021, $10.32, 534381, $10.36, $10.39, $10.25
01/14/2021, $10.32, 251430, $10.48, $10.6099, $10.28
01/13/2021, $10.2999, 268129, $10.38, $10.38, $10.22
01/12/2021, $10.31, 317386, $10.35, $10.38, $10.2
01/11/2021, $10.3, 952090, $10.18, $10.34, $10.1
01/08/2021, $10.13, 184594, $10.225, $10.3, $10.12
01/07/2021, $10.18, 459742, $10.1, $10.18, $10.09
01/06/2021, $10.07, 339585, $10.28, $10.28, $10.06
01/05/2021, $10.14, 36206, $10.155, $10.17, $10.07
01/04/2021, $10.07, 69381, $10.42, $10.42, $10
12/31/2020, $10.07, 156509, $10.125, $10.2, $10.06
12/30/2020, $10.2, 179389, $10.2, $10.25, $10.1
12/29/2020, $10.2, 84422, $10.28, $10.28, $10.1
12/28/2020, $10.2, 193113, $10.28, $10.4, $10.15
12/24/2020, $10.08, 376652, $10.09, $10.15, $10.01
12/23/2020, $10, 19175, $10.074, $10.074, $9.95
12/22/2020, $10.03, 49045, $9.95, $10.1, $9.9254
12/21/2020, $9.93, 76058, $9.97, $10.02, $9.88
12/18/2020, $9.97, 441800, $10.09, $10.09, $9.9
12/17/2020, $9.99, 12392, $10.1, $10.1, $9.9
12/16/2020, $10, 18580, $9.9204, $10.08, $9.9204
12/15/2020, $9.88, 404672, $10, $10.1, $9.86
12/14/2020, $9.85, 24374, $10.0184, $10.0184, $9.85
12/11/2020, $9.99, 122701, $9.91, $10.1, $9.91
12/10/2020, $9.9, 206785, $9.911, $9.99, $9.8
12/09/2020, $9.92, 88520, $10.013, $10.02, $9.71
12/08/2020, $9.95, 2826, $16, $16, $9.7
12/07/2020, $17.61, N/A, $17.61, $25.52, $9.7
