Date, Close/Last, Volume, Open, High, Low
03/24/2021, $360.87, 2090353, $351.03, $362.285, $351.03
03/23/2021, $351.83, 1232033, $351.25, $354.44, $348.46
03/22/2021, $351.14, 1448556, $352.84, $352.84, $345.34
03/19/2021, $354.13, 2962722, $352.23, $359.14, $348.9
03/18/2021, $353.32, 1570870, $340.96, $353.33, $340.865
03/17/2021, $341.92, 1422080, $344.56, $345.24, $340.52
03/16/2021, $343.57, 1318928, $341.11, $344.27, $338.445
03/15/2021, $342.81, 1366322, $343.14, $344.285, $336.49
03/12/2021, $341.72, 1281325, $336.6, $343.12, $335.2
03/11/2021, $335.02, 997760, $333.22, $338, $330.85
03/10/2021, $333.53, 958398, $335.66, $337.74, $329.75
03/09/2021, $333.78, 1286558, $339.21, $344.17, $333.33
03/08/2021, $339.59, 1498191, $334.5, $342.29, $332.29
03/05/2021, $333.6, 1766459, $323.72, $335.78, $322.75
03/04/2021, $321.49, 1968925, $317.84, $325.7055, $315.11
03/03/2021, $314.71, 1095025, $310, $318.74, $309.14
03/02/2021, $311.66, 1328223, $309.97, $316.61, $308.65
03/01/2021, $311.48, 1469969, $307.66, $315.98, $306.36
02/26/2021, $303.19, 2003953, $302.27, $313.85, $301.52
02/25/2021, $300.24, 1292067, $306, $308.525, $298.5992
02/24/2021, $305.79, 1022253, $302.05, $306.96, $301.265
02/23/2021, $304.58, 2081260, $298.09, $307.9, $296.34
02/22/2021, $295.69, 1010818, $292.78, $297.18, $290.86
02/19/2021, $294.97, 1056046, $296.92, $297.8, $291.16
02/18/2021, $296.33, 1351969, $288.93, $298.45, $288.93
02/17/2021, $290.25, 994005, $288.73, $295.47, $288.32
02/16/2021, $289.62, 1178055, $293.4, $293.84, $288.475
02/12/2021, $290.68, 1087079, $292.05, $293.01, $287.4
02/11/2021, $292.84, 1097687, $299.08, $301.66, $291.81
02/10/2021, $298.17, 1090602, $299.57, $302.42, $297.96
02/09/2021, $298.7, 2074082, $287.5, $299.42, $286.81
02/08/2021, $287.7, 1437431, $292.08, $292.68, $286.04
02/05/2021, $290.85, 1478032, $297.03, $297.88, $288.2
02/04/2021, $294.36, 1317280, $299, $300.47, $293.6
02/03/2021, $298.36, 1196792, $297.13, $300.17, $293.515
02/02/2021, $298.99, 1924402, $296.4, $306.25, $296.115
02/01/2021, $292.56, 1689275, $298.97, $302.44, $291.6
01/29/2021, $296.98, 1659898, $298.26, $301.3, $292.17
01/28/2021, $300.51, 1767254, $296.5, $306.01, $292.2601
01/27/2021, $290.17, 3046866, $303.67, $308.77, $288.01
01/26/2021, $312.52, 1222385, $317.6, $318.295, $309.85
01/25/2021, $315.37, 861006, $313.47, $315.9746, $311.65
01/22/2021, $314.09, 969408, $320.51, $321.3, $313.96
01/21/2021, $321.7, 993677, $320.95, $325.34, $319.12
01/20/2021, $321.52, 1158213, $323.34, $323.5, $317.51
01/19/2021, $323.69, 954851, $330, $330.87, $323.105
01/15/2021, $326.42, 1166594, $322.52, $327.21, $319.38
01/14/2021, $322.52, 1320688, $331.9, $333, $321.715
01/13/2021, $330.43, 911624, $334.47, $335.585, $329.265
01/12/2021, $334.78, 906526, $337.3, $340.36, $333.96
01/11/2021, $338.77, 942197, $335.45, $340.98, $335.45
01/08/2021, $337.08, 1384081, $338.19, $340.67, $332.71
01/07/2021, $337.38, 1418338, $329.01, $338.55, $328.46
01/06/2021, $328.32, 1861412, $309, $330.23, $308
01/05/2021, $315.1, 996420, $317.62, $320.11, $313.68
01/04/2021, $318.58, 1197827, $321.11, $324.23, $311.3831
12/31/2020, $321.09, 749286, $315.15, $322.19, $314.34
12/30/2020, $314.05, 574567, $314, $316.37, $313.88
12/29/2020, $314.33, 766004, $315.4, $319.06, $313.61
12/28/2020, $312.89, 723365, $310.63, $315.39, $309.46
12/24/2020, $308.67, 224455, $307.97, $309.6, $307.895
12/23/2020, $308.35, 777249, $306.43, $311.67, $306.43
12/22/2020, $303.3, 1037287, $305.89, $307.36, $302.56
12/21/2020, $306.38, 1121588, $303.34, $306.64, $298.6
12/18/2020, $308.64, 2829602, $314.06, $315.32, $306.4
12/17/2020, $314.08, 1103895, $309.78, $315.39, $309.78
12/16/2020, $310.24, 1003182, $312.46, $312.89, $306.84
12/15/2020, $313.22, 1544884, $312.99, $314.66, $310.52
12/14/2020, $310.1, 918560, $314.14, $316.22, $309.595
12/11/2020, $311.4, 1372850, $312.16, $315.91, $310.16
12/10/2020, $313.75, 1224600, $317.66, $319.05, $313.48
12/09/2020, $318.44, 1016505, $322.75, $324.07, $316.25
12/08/2020, $322.69, 1637024, $316.66, $322.99, $315.9
12/07/2020, $319.24, 697527, $321.52, $324.2, $317.03
12/04/2020, $323.27, 931400, $321.61, $326.9, $321.08
12/03/2020, $323.03, 1254992, $318.17, $325.53, $318.1
12/02/2020, $318.45, 1131725, $313.12, $321.64, $313.07
12/01/2020, $313.9, 1364274, $317, $326.85, $313.31
11/30/2020, $311.52, 1645796, $311.79, $315.3, $309.34
11/27/2020, $312.8, 533263, $308.69, $313.54, $308.24
11/25/2020, $309.05, 1180805, $315.07, $315.07, $306.66
11/24/2020, $313.94, 1302770, $310.57, $317.88, $310
11/23/2020, $310.66, 1169562, $307.7, $313.74, $307.7
11/20/2020, $305.62, 2311572, $311.43, $312.115, $304.67
11/19/2020, $311.85, 1611025, $320.62, $320.8, $311.67
11/18/2020, $322.38, 1350976, $331.16, $333.49, $322.13
11/17/2020, $329.84, 1038546, $328.73, $332.8, $326.13
11/16/2020, $333.15, 1344599, $335.92, $338.2, $330.0435
11/13/2020, $332.96, 1205533, $329.94, $334.695, $327.74
11/12/2020, $329.92, 1504336, $322.82, $331.265, $320.99
11/11/2020, $323.37, 1517702, $330.19, $332.75, $323.12
