Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.11, 5124631, $3.2, $3.28, $3.05
03/23/2021, $3.29, 11345030, $3.78, $3.85, $3.17
03/22/2021, $3.96, 26051160, $4.84, $5.1, $3.83
03/19/2021, $19.03, 378079, $17.9, $19.13, $17.9
03/18/2021, $17.91, 140037, $18.82, $18.885, $17.87
03/17/2021, $18.89, 89891, $18.16, $18.99, $17.97
03/16/2021, $18.43, 129136, $19.01, $19.73, $18.2
03/15/2021, $19.08, 117674, $19.1, $19.42, $18.64
03/12/2021, $19.17, 123731, $19.16, $19.27, $18.73
03/11/2021, $19.38, 248019, $17.78, $19.49, $17.73
03/10/2021, $17.64, 196025, $19.15, $19.15, $17.435
03/09/2021, $18.39, 130575, $17.85, $18.79, $17.85
03/08/2021, $17.62, 191164, $17.76, $18.65, $17.3
03/05/2021, $17.69, 323388, $17.93, $18, $16.17
03/04/2021, $17.88, 350549, $18.64, $18.825, $17.17
03/03/2021, $18.73, 334285, $18.91, $19.54, $18.42
03/02/2021, $19.1, 246846, $19.36, $19.915, $18.73
03/01/2021, $19.35, 366705, $21.22, $21.37, $19.235
02/26/2021, $21.05, 301505, $20.43, $21.25, $19.51
02/25/2021, $20.4, 312021, $20.7, $22.21, $20.22
02/24/2021, $20.86, 368470, $21.51, $21.6, $20.3001
02/23/2021, $21.74, 765418, $22.41, $22.88, $20.72
02/22/2021, $24.08, 190122, $23.84, $25.25, $23.78
02/19/2021, $24.28, 214051, $23.73, $24.79, $23.38
02/18/2021, $23.16, 200144, $24.36, $24.91, $22.55
02/17/2021, $24.51, 255997, $23.85, $24.77, $23.0649
02/16/2021, $23.99, 210775, $25.08, $25.365, $23.5098
02/12/2021, $24.93, 218774, $25.14, $25.77, $24.4
02/11/2021, $25.04, 219640, $26.13, $26.3, $24.82
02/10/2021, $26.21, 301383, $26.2, $27.4, $25.16
02/09/2021, $26.03, 345084, $27.5, $27.85, $25.8106
02/08/2021, $27.39, 523729, $27.22, $28.41, $26.24
02/05/2021, $26.66, 425794, $24.13, $27.0831, $23.69
02/04/2021, $24.26, 311149, $23.18, $24.34, $22.6904
02/03/2021, $22.66, 301671, $22.65, $23.4, $22.46
02/02/2021, $22.57, 457427, $23.53, $23.98, $22.44
02/01/2021, $23.18, 416615, $23.4, $24.2469, $22.6
01/29/2021, $23.11, 568724, $24.65, $24.9699, $22.3811
01/28/2021, $24.62, 757468, $24.57, $25.15, $23.38
01/27/2021, $23.69, 882987, $22.4, $25.3, $22.3
01/26/2021, $21.88, 411030, $21.78, $22.99, $21.21
01/25/2021, $21.57, 394005, $20.35, $21.65, $19.95
01/22/2021, $20.22, 215294, $19.27, $20.295, $19.15
01/21/2021, $19.44, 192937, $19.49, $19.7, $19.0306
01/20/2021, $19.53, 410536, $19.26, $19.74, $18.61
01/19/2021, $19.41, 394122, $20.07, $20.36, $19.13
01/15/2021, $19.99, 242421, $20.11, $20.5, $19.62
01/14/2021, $20.24, 272520, $20.11, $20.512, $19.7
01/13/2021, $19.92, 375628, $20.15, $20.7899, $19.6
01/12/2021, $20.54, 367326, $20.28, $20.74, $19.53
01/11/2021, $20.4, 380120, $19.7, $20.665, $19.302
01/08/2021, $19.44, 697319, $19.95, $20.2267, $18.45
01/07/2021, $19.76, 635940, $19.53, $20.2773, $19
01/06/2021, $19.08, 762306, $20.39, $20.9788, $18.92
01/05/2021, $20.21, 1426210, $21.01, $21.91, $19.52
01/04/2021, $21.74, 1589897, $21.16, $21.95, $19.45
12/31/2020, $19.2, 1375435, $18.39, $19.89, $18.39
12/30/2020, $17.55, 523174, $17.55, $17.85, $16.71
12/29/2020, $17.28, 663523, $16.97, $17.48, $16.19
12/28/2020, $16.97, 902851, $17.7, $18.33, $16.2
12/24/2020, $17.25, 761723, $17.97, $18.78, $16.61
12/23/2020, $15.74, 432382, $15.33, $15.79, $15.115
12/22/2020, $15.26, 398939, $14.77, $15.3, $13.79
12/21/2020, $14.73, 425795, $14.36, $14.8, $13.97
12/18/2020, $14.52, 1536867, $14.54, $15.2, $14.32
12/17/2020, $14.45, 348012, $14.72, $14.72, $14.29
12/16/2020, $14.61, 402505, $15.09, $15.15, $14.44
12/15/2020, $15.19, 342735, $15.62, $15.62, $14.91
12/14/2020, $15.465, 381668, $15.77, $16, $14.885
12/11/2020, $15.56, 791000, $18.3, $18.5, $15.25
12/10/2020, $16.805, 217724, $16.26, $17.03, $16.11
12/09/2020, $16.2, 248707, $16.57, $16.6, $15.95
12/08/2020, $16.52, 350912, $16.46, $17.09, $16.34
12/07/2020, $16.47, 267694, $16.5, $17.2, $16.35
12/04/2020, $16.31, 201916, $16.02, $16.525, $15.75
12/03/2020, $15.97, 351447, $16.5, $16.72, $15.6337
12/02/2020, $16.33, 269809, $15.24, $16.46, $15.07
12/01/2020, $15.4, 305795, $15.23, $15.4, $14.81
11/30/2020, $15.02, 483974, $15.27, $15.27, $14.66
11/27/2020, $14.85, 266375, $14.09, $14.93, $13.9101
11/25/2020, $14.21, 299437, $13.68, $14.32, $13.56
11/24/2020, $13.77, 571189, $13.94, $14.32, $13.7
11/23/2020, $13.85, 359619, $14.3, $14.5, $13.8
11/20/2020, $14.23, 273249, $14.36, $14.62, $13.87
11/19/2020, $14.42, 590415, $14.41, $14.94, $14.1
11/18/2020, $14.33, 242031, $14.38, $14.69, $14.1
11/17/2020, $14.28, 497769, $14.27, $14.64, $14.03
11/16/2020, $14.45, 334909, $14.51, $14.69, $14.22
11/13/2020, $14.35, 281088, $14.33, $14.59, $14.16
11/12/2020, $14.09, 574627, $14.02, $14.33, $13.58
11/11/2020, $14.1, 321538, $14.11, $14.39, $13.705
11/10/2020, $13.92, 402335, $14.8, $15.0499, $13.82
11/09/2020, $14.71, 374865, $14.75, $15.53, $14.5
11/06/2020, $14.21, 319973, $14.21, $14.78, $13.81
11/05/2020, $14.27, 339873, $14.58, $14.87, $14.2
11/04/2020, $14.5, 260518, $14, $14.97, $13.97
11/03/2020, $13.91, 269169, $14.38, $14.82, $13.76
11/02/2020, $14.42, 193095, $14.42, $14.61, $14.03
10/30/2020, $14.41, 236134, $14.75, $14.95, $14.2
10/29/2020, $14.75, 207134, $14.81, $15.1, $14.41
10/28/2020, $14.9, 316884, $15.63, $15.69, $14.6701
10/27/2020, $15.52, 371475, $15.6, $15.9, $15.33
10/26/2020, $15.69, 181556, $16.36, $16.45, $15.5
10/23/2020, $16.51, 158703, $16.43, $16.57, $15.8001
10/22/2020, $16.41, 311568, $16.2, $16.8, $15.8483
10/21/2020, $16.39, 368809, $15.65, $16.4, $15.53
10/20/2020, $15.68, 403316, $16.555, $16.6, $15.46
10/19/2020, $16.09, 299088, $16.08, $17.4254, $16
10/16/2020, $15.96, 270872, $15.76, $16.31, $15.71
10/15/2020, $15.7, 322179, $16.48, $16.64, $15.24
10/14/2020, $16.65, 287153, $16.38, $17.5, $16.02
10/13/2020, $16.23, 112926, $16.23, $16.7999, $16
10/12/2020, $16.45, 161207, $16.5, $16.8, $16.01
10/09/2020, $16.33, 232405, $16.225, $16.6, $15.8629
10/08/2020, $16.46, 210379, $16.47, $16.55, $16.11
10/07/2020, $16.24, 341956, $16.36, $16.68, $15.85
10/06/2020, $16.17, 374025, $16.29, $16.48, $15.81
10/05/2020, $16.11, 535635, $14.88, $16.25, $14.66
10/02/2020, $14.66, 272647, $14.17, $15.03, $14.0004
10/01/2020, $14.65, 626677, $14.42, $15.4, $14.4
09/30/2020, $13.43, 339675, $14.39, $14.59, $13.36
09/29/2020, $14.52, 456443, $13.08, $14.61, $12.94
09/28/2020, $13.14, 574306, $13.45, $13.5845, $12.56
09/25/2020, $13.36, 306607, $12.99, $13.55, $12.79
09/24/2020, $13, 646723, $14.25, $14.2601, $12.91
09/23/2020, $14.51, 765841, $14.59, $15.36, $14.35
09/22/2020, $14.56, 190253, $14.58, $14.95, $14.41
09/21/2020, $14.87, 228395, $14.8, $14.98, $14.25
09/18/2020, $15.04, 555143, $14.82, $15.1, $14.55
09/17/2020, $14.77, 303386, $15.17, $15.28, $14.71
09/16/2020, $15.38, 231464, $15.39, $16, $15.11
09/15/2020, $15.37, 645451, $15.47, $15.7512, $15.04
09/14/2020, $15.36, 632384, $15.32, $16.3, $15.08
09/11/2020, $14.92, 636686, $15.75, $16.33, $14.765
