Date, Close/Last, Volume, Open, High, Low
03/24/2021, $209.53, 4617736, $215.13, $215.28, $209.41
03/23/2021, $215, 4578046, $214.76, $217.43, $214.33
03/22/2021, $215.17, 5002466, $211.48, $216.98, $211.365
03/19/2021, $212.2, 7088442, $209.81, $212.75, $209.07
03/18/2021, $209.48, 5583153, $210.7, $211.38, $208.4
03/17/2021, $213.12, 5805143, $213.52, $214.81, $210.86
03/16/2021, $214.48, 5311048, $214.84, $216.69, $213.475
03/15/2021, $212.8, 5741240, $211.85, $212.94, $209.5
03/12/2021, $212.21, 6114641, $213.45, $213.85, $209.3
03/11/2021, $215.95, 6430984, $215, $218.17, $214.3537
03/10/2021, $211.96, 7186394, $214.72, $216.15, $211.77
03/09/2021, $211.53, 9732242, $212.18, $215.79, $211.17
03/08/2021, $207.72, 9576414, $213.62, $214.9, $207.57
03/05/2021, $210.76, 11405950, $210.01, $212.35, $203.22
03/04/2021, $205.33, 12800550, $206.84, $209.09, $201.51
03/03/2021, $206, 11459020, $212.83, $213.32, $205.395
03/02/2021, $213.47, 10211490, $218.4, $218.6, $213.34
03/01/2021, $217.54, 14027680, $219.9, $220.2, $215.03
02/26/2021, $216.5, 20372920, $229.39, $230.5, $216.34
02/25/2021, $231.08, 8828937, $238.53, $240.35, $229.77
02/24/2021, $240.47, 6128260, $235.53, $241.5, $231.51
02/23/2021, $235.64, 8641607, $235.26, $238.96, $229.01
02/22/2021, $240.95, 5055001, $244.26, $244.52, $240.38
02/19/2021, $246.56, 4647670, $248, $249.39, $245.98
02/18/2021, $247.01, 4159075, $245.97, $248.01, $242.5701
02/17/2021, $247.66, 5907885, $248.59, $249.5, $245.5
02/16/2021, $248.59, 10837610, $245, $251.23, $243.8
02/12/2021, $240.37, 4314439, $240.95, $241.56, $238.91
02/11/2021, $241.24, 6091619, $238.93, $242.89, $238.58
02/10/2021, $236.72, 5535571, $237.45, $238.22, $233.96
02/09/2021, $236.7, 5157234, $239.56, $240.08, $236.2366
02/08/2021, $238.93, 4336360, $239.51, $241.11, $237.13
02/05/2021, $238.89, 5019976, $239.15, $239.36, $236.41
02/04/2021, $237.98, 4770722, $235.52, $238.23, $235.47
02/03/2021, $234.82, 5357550, $235, $236, $232.26
02/02/2021, $234.2, 7134891, $231.47, $235.95, $231.38
