Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.63, 214770, $26.54, $27, $24.53
03/23/2021, $25.42, 158928, $26, $26.99, $25.32
03/22/2021, $26.03, 377395, $26.21, $26.44, $24.75
03/19/2021, $26.14, 573299, $27.21, $27.48, $26.12
03/18/2021, $26, 1307656, $26.2, $28.89, $26
03/17/2021, $23.22, 401032, $22.46, $23.41, $22.2
03/16/2021, $22.54, 143949, $22.06, $22.97, $21.61
03/15/2021, $21.92, 208169, $22.64, $22.64, $21.57
03/12/2021, $22.7, 98944, $22.98, $22.98, $22.4
03/11/2021, $22.93, 82768, $22.86, $23.11, $22.35
03/10/2021, $22.52, 88690, $22.62, $23.25, $22.19
03/09/2021, $22.51, 133481, $21.26, $22.74, $21.26
03/08/2021, $21.65, 141044, $21.4, $22.23, $21.1687
03/05/2021, $21.33, 204321, $21.15, $21.35, $19.35
03/04/2021, $20.74, 212396, $21.01, $22.0499, $20.04
03/03/2021, $20.2, 69974, $21.13, $21.13, $20.06
03/02/2021, $20.77, 70616, $21.03, $21.42, $20.7
03/01/2021, $21.14, 83030, $20.4, $21.26, $20.4
02/26/2021, $20.01, 113789, $20.82, $20.99, $19.88
02/25/2021, $20.9, 105418, $21.66, $21.9399, $20.79
02/24/2021, $21.61, 103755, $21.87, $22.765, $21.59
02/23/2021, $21.75, 214106, $22, $22.21, $20.3
02/22/2021, $22.47, 117054, $22.815, $23.08, $21.93
02/19/2021, $23.33, 136307, $22.29, $23.39, $22.05
02/18/2021, $22.24, 112187, $22.53, $22.82, $21.56
02/17/2021, $22.83, 114781, $23.27, $23.3, $22.43
02/16/2021, $23.25, 213573, $23.5, $24.05, $23.065
02/12/2021, $23.31, 246415, $22.35, $23.74, $22.22
02/11/2021, $22.5, 348355, $21.16, $22.7, $21.16
02/10/2021, $21, 206018, $20.53, $21.1289, $19.4901
02/09/2021, $20.16, 166425, $19.62, $20.6069, $19.552
02/08/2021, $19.67, 90348, $19.55, $19.81, $19.26
02/05/2021, $19.49, 134060, $19.92, $20.25, $19.29
02/04/2021, $19.91, 153666, $19.46, $20, $19.04
02/03/2021, $19.34, 122500, $19.58, $19.95, $19.06
02/02/2021, $19.56, 96083, $19.71, $19.7214, $19.26
02/01/2021, $19.59, 146657, $19.3, $20.425, $18.85
01/29/2021, $18.98, 145319, $19.66, $19.88, $18.81
01/28/2021, $19.78, 146855, $19.4, $19.89, $19.04
01/27/2021, $19.4, 222462, $19.87, $20.11, $19
01/26/2021, $20.24, 138118, $20.89, $21, $20.06
01/25/2021, $20.62, 266531, $20.23, $21.13, $20.12
01/22/2021, $19.84, 357671, $19.42, $20.05, $19.34
01/21/2021, $19.13, 247379, $19.44, $19.44, $18.4001
