Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.84, 450833, $3.77, $3.8799, $3.7101
03/23/2021, $3.72, 274703, $3.82, $3.84, $3.6829
03/22/2021, $3.83, 321919, $3.83, $3.91, $3.71
03/19/2021, $3.89, 275138, $3.93, $3.98, $3.8
03/18/2021, $3.87, 433781, $3.92, $4.03, $3.8053
03/17/2021, $3.94, 440740, $3.88, $4, $3.72
03/16/2021, $3.88, 624681, $4.11, $4.19, $3.83
03/15/2021, $4.13, 888135, $3.8, $4.175, $3.8
03/12/2021, $3.78, 521233, $3.64, $3.81, $3.56
03/11/2021, $3.69, 418081, $3.85, $3.93, $3.66
03/10/2021, $3.82, 419997, $3.77, $3.93, $3.6
03/09/2021, $3.74, 584122, $3.65, $3.89, $3.5201
03/08/2021, $3.54, 951623, $3.56, $3.79, $3.44
03/05/2021, $3.42, 665749, $3.25, $3.42, $3.1305
03/04/2021, $3.23, 462525, $3.25, $3.275, $3.02
03/03/2021, $3.29, 462380, $3.49, $3.5, $3.26
03/02/2021, $3.5, 732621, $3.41, $3.59, $3.35
03/01/2021, $3.39, 369168, $3.45, $3.66, $3.34
02/26/2021, $3.4, 364315, $3.78, $3.78, $3.38
02/25/2021, $3.71, 428738, $4.05, $4.08, $3.7
02/24/2021, $4.12, 278138, $3.91, $4.12, $3.91
02/23/2021, $3.99, 354297, $4.18, $4.1999, $3.8
02/22/2021, $4.24, 833790, $4.19, $4.3, $3.95
02/19/2021, $3.8, 485255, $3.95, $3.95, $3.67
02/18/2021, $3.77, 389303, $3.78, $3.96, $3.75
02/17/2021, $3.78, 350081, $4.02, $4.05, $3.77
02/16/2021, $4.02, 262309, $4.2, $4.27, $4
02/12/2021, $4.14, 134776, $4.11, $4.21, $3.95
02/11/2021, $4.14, 193865, $4.29, $4.36, $4.11
02/10/2021, $4.37, 288703, $4.48, $4.54, $4.29
02/09/2021, $4.42, 221799, $4.52, $4.54, $4.38
02/08/2021, $4.47, 386296, $4.53, $4.54, $4.29
02/05/2021, $4.34, 300591, $4.3, $4.34, $4.13
02/04/2021, $4.18, 393768, $4.26, $4.26, $4.06
02/03/2021, $4.18, 213837, $4.22, $4.29, $4.11
02/02/2021, $4.18, 64782, $4.2, $4.38, $4.14
02/01/2021, $4.25, 97182, $4.46, $4.57, $4.18
01/29/2021, $4.34, 358845, $4.38, $4.55, $4.2
01/28/2021, $4.275, 250844, $4.09, $4.51, $4.09
01/27/2021, $4.0798, 156311, $4.32, $4.32, $4.06
01/26/2021, $4.33, 149444, $4.45, $4.51, $4.2297
01/25/2021, $4.3192, 95219, $4.64, $4.64, $4.27
01/22/2021, $4.52, 124618, $4.55, $4.6, $4.14
01/21/2021, $4.6, 78273, $4.95, $4.95, $4.56
01/20/2021, $4.85, 162070, $4.91, $5, $4.75
01/19/2021, $4.83, 60281, $4.85, $4.95, $4.75
01/15/2021, $4.72, 206043, $4.99, $5, $4.7
01/14/2021, $4.985, 199061, $5, $5.0401, $4.9
01/13/2021, $4.9559, 156983, $5.11, $5.2, $4.95
01/12/2021, $5.13, 63700, $5.04, $5.35, $5.04
01/11/2021, $5.12, 101951, $5.25, $5.25, $5.0353
01/08/2021, $5.24, 188054, $5.67, $5.67, $5.09
01/07/2021, $5.591, 34855, $5.59, $5.68, $5.32
01/06/2021, $5.54, 113473, $5.56, $5.64, $5
01/05/2021, $5.64, 47503, $5.76, $5.76, $5.55
01/04/2021, $5.625, 170267, $5.12, $5.75, $5.12
12/31/2020, $5.39, 137164, $5.77, $5.94, $5.33
12/30/2020, $5.47, 162292, $5.06, $5.58, $5.06
12/29/2020, $5, 154429, $5.41, $5.42, $4.9
12/28/2020, $5.575, 136710, $5.2, $6.04, $5.2
12/24/2020, $4.97, 24355, $4.81, $5.0352, $4.81
12/23/2020, $4.94, 133253, $4.79, $5.73, $4.77
12/22/2020, $4.68, 134706, $5.39, $5.39, $4.49
12/21/2020, $4.9982, 60692, $4.9863, $5.28, $4.975
12/18/2020, $5.0033, 38612, $5.4238, $5.4238, $4.9303
12/17/2020, $5.4051, 50320, $5.2079, $5.5051, $5.2079
12/16/2020, $5.1565, 33989, $5.1258, $5.1566, $4.9426
12/15/2020, $5.15, 28506, $5.0893, $5.154, $5.0709
