Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.4, 49709, $10.3377, $10.47, $10.3377
01/19/2021, $10.5, 564087, $10.33, $10.51, $10.33
01/15/2021, $10.42, 159687, $10.53, $10.58, $10.28
01/14/2021, $10.55, 73623, $10.4601, $10.58, $10.35
01/13/2021, $10.4699, 274946, $10.37, $10.54, $10.36
01/12/2021, $10.37, 247843, $10.35, $10.44, $10.3389
01/11/2021, $10.3168, 64446, $10.32, $10.4, $10.2715
01/08/2021, $10.32, 69280, $10.345, $10.4, $10.26
01/07/2021, $10.2163, 12509, $10.22, $10.24, $10.19
01/06/2021, $10.24, 1080462, $10.32, $10.32, $10.15
01/05/2021, $10.19, 79425, $10.2, $10.2465, $10.1708
01/04/2021, $10.17, 23328, $10.25, $10.25, $10.14
12/31/2020, $10.11, 15661, $10.122, $10.15, $10.1
12/30/2020, $10.18, 9579, $10.137, $10.2, $10.137
12/29/2020, $10.11, 19994, $10.43, $10.4667, $10.1001
12/28/2020, $10.2, 14913, $10.26, $10.26, $10.165
12/24/2020, $10.205, 652665, $10.11, $10.22, $10.1
12/23/2020, $10.1498, 53029, $10.093, $10.15, $10.093
12/22/2020, $10.1, 24124, $10.11, $10.15, $10.09
12/21/2020, $10.1, 3213, $10.1, $10.1, $10.1
12/18/2020, $10.06, 1708, $10.22, $10.22, $10.05
12/17/2020, $10.13, 6673, $10.1, $10.13, $10.0875
12/16/2020, $10.13, 2227, $10.105, $10.13, $10.1
12/15/2020, $10.13, 71745, $10.15, $10.18, $10.06
12/14/2020, $10.105, 65332, $10.24, $10.25, $10.1
12/11/2020, $10.17, 50612, $10.19, $10.2, $10.11
12/10/2020, $10.08, 12801, $10.03, $10.08, $10.03
12/09/2020, $10.05, 412693, $10.03, $10.05, $10.03
12/08/2020, $10.1, 180068, $10.0069, $10.1, $10.0039
12/07/2020, $10, 327605, $10.05, $10.05, $9.96
12/04/2020, $9.94, 2472, $9.94, $9.94, $9.94
12/03/2020, $9.9, 390464, $9.91, $9.95, $9.9
12/02/2020, $9.9409, 101, $9.9409, $9.9409, $9.9409
12/01/2020, $9.93, 68063, $9.9, $9.93, $9.9
11/30/2020, $9.9, 1404106, $9.9, $9.91, $9.8837
11/27/2020, $9.9426, N/A, $9.9426, $9.9426, $9.9426
11/25/2020, $9.9426, 1037, $9.9426, $9.9426, $9.9426
11/24/2020, $9.98, 4939850, $9.89, $9.98, $9.45
11/23/2020, $9.86, 595400, $9.86, $10.2, $9.86
11/20/2020, $9.86, 34527, $9.85, $9.86, $9.85
11/19/2020, $9.87, 2106588, $9.83, $10.2101, $9.82
