Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.04, 1945240, $1.04, $1.09, $1
03/23/2021, $1.02, 2057010, $1.14, $1.14, $1.01
03/22/2021, $1.13, 1526460, $1.13, $1.14, $1.09
03/19/2021, $1.13, 1733423, $1.13, $1.15, $1.07
03/18/2021, $1.1, 1723252, $1.11, $1.17, $1.07
03/17/2021, $1.12, 1628712, $1.08, $1.14, $1.05
03/16/2021, $1.1, 2651502, $1.17, $1.17, $1.06
03/15/2021, $1.17, 3323967, $1.19, $1.2, $1.09
03/12/2021, $1.17, 2960356, $1.195, $1.25, $1.15
03/11/2021, $1.25, 14626940, $1.09, $1.41, $1.05
03/10/2021, $1.09, 2071320, $1.17, $1.17, $1.02
03/09/2021, $1.07, 2397225, $1.06, $1.08, $1.01
03/08/2021, $1.01, 2608260, $1.02, $1.06, $0.9701
03/05/2021, $1.09, 4814049, $0.99, $1.12, $0.9
03/04/2021, $0.9058, 3377798, $1, $1.03, $0.839
03/03/2021, $1.06, 2357126, $1.17, $1.17, $1.03
03/02/2021, $1.13, 2025728, $1.21, $1.22, $1.1
03/01/2021, $1.22, 1609472, $1.18, $1.25, $1.18
02/26/2021, $1.15, 2206361, $1.17, $1.22, $1.1
02/25/2021, $1.2, 2268398, $1.3, $1.31, $1.15
02/24/2021, $1.28, 2995743, $1.27, $1.4, $1.25
02/23/2021, $1.26, 4491367, $1.27, $1.33, $1.08
02/22/2021, $1.42, 3360778, $1.54, $1.645, $1.39
02/19/2021, $1.53, 4584261, $1.621, $1.74, $1.53
02/18/2021, $1.6, 5042403, $1.72, $1.73, $1.53
02/17/2021, $1.71, 6685858, $1.81, $1.82, $1.6305
02/16/2021, $1.78, 16347950, $1.71, $2, $1.62
02/12/2021, $1.57, 3063928, $1.569, $1.65, $1.51
02/11/2021, $1.59, 4367684, $1.62, $1.65, $1.55
02/10/2021, $1.62, 7007499, $1.75, $1.77, $1.5
02/09/2021, $1.7, 12247650, $1.73, $1.95, $1.65
02/08/2021, $1.56, 5766553, $1.474, $1.58, $1.44
02/05/2021, $1.42, 4267262, $1.41, $1.435, $1.3
02/04/2021, $1.39, 4365427, $1.37, $1.4, $1.31
02/03/2021, $1.3, 7883075, $1.28, $1.38, $1.25
02/02/2021, $1.16, 3438031, $1.196, $1.225, $1.15
02/01/2021, $1.18, 5089895, $1.15, $1.22, $1.07
01/29/2021, $1.17, 6130184, $1.3, $1.31, $1.15
01/28/2021, $1.31, 5533084, $1.307, $1.45, $1.21
01/27/2021, $1.35, 9480795, $1.36, $1.48, $1.29
01/26/2021, $1.61, 12025500, $1.82, $1.87, $1.59
01/25/2021, $1.68, 23968120, $1.72, $1.8898, $1.43
01/22/2021, $1.4, 8886621, $1.22, $1.47, $1.22
01/21/2021, $1.26, 8630467, $1.143, $1.43, $1.07
01/20/2021, $1.2, 9482351, $1.02, $1.25, $1.02
01/19/2021, $1.01, 7255607, $1.04, $1.042, $0.9351
01/15/2021, $1.11, 19402160, $0.9, $1.15, $0.8701
01/14/2021, $0.8737, 2177310, $0.9, $0.9, $0.842
01/13/2021, $0.8844, 2665047, $0.923, $0.9298, $0.87
01/12/2021, $0.9104, 4028416, $0.924, $0.9298, $0.846
01/11/2021, $0.94, 5836040, $0.95, $0.9847, $0.92
01/08/2021, $0.8844, 3389156, $0.89, $0.8951, $0.826
01/07/2021, $0.8628, 3240627, $0.84, $0.8699, $0.825
01/06/2021, $0.7879, 6520969, $0.8918, $0.9042, $0.7503
01/05/2021, $0.9223, 9483664, $0.8622, $0.9731, $0.85
01/04/2021, $0.815, 3193064, $0.83, $0.836, $0.7722
12/31/2020, $0.81, 8025638, $0.83, $0.8309, $0.73
12/30/2020, $0.85, 15569000, $0.7035, $0.88, $0.7035
12/29/2020, $0.728, 5160666, $0.769, $0.77, $0.65
12/28/2020, $0.73, 14867730, $0.738, $0.8, $0.701
12/24/2020, $0.67, 5599971, $0.7, $0.705, $0.651
12/23/2020, $0.6363, 3074944, $0.6069, $0.655, $0.6
12/22/2020, $0.5945, 1639866, $0.5966, $0.6078, $0.5806
12/21/2020, $0.595, 1380822, $0.6185, $0.62, $0.5902
12/18/2020, $0.62, 1328435, $0.6265, $0.648, $0.62
12/17/2020, $0.6364, 3724417, $0.6661, $0.6698, $0.6225
12/16/2020, $0.71, 7659868, $0.6214, $0.74, $0.613
12/15/2020, $0.6262, 1274199, $0.6395, $0.64, $0.612
12/14/2020, $0.638, 2261748, $0.6058, $0.64, $0.595
12/11/2020, $0.6023, 836691, $0.5998, $0.6199, $0.5875
12/10/2020, $0.6043, 1080787, $0.587, $0.609, $0.5851
12/09/2020, $0.5975, 1728487, $0.625, $0.625, $0.5751
12/08/2020, $0.6075, 1708033, $0.62, $0.6299, $0.59
12/07/2020, $0.6099, 2297425, $0.6201, $0.6201, $0.585
12/04/2020, $0.632, 2495388, $0.62, $0.64, $0.6123
12/03/2020, $0.64, 8975548, $0.679, $0.6867, $0.61
12/02/2020, $0.7, 12838790, $0.645, $0.718, $0.611
12/01/2020, $0.62, 5032419, $0.63, $0.6658, $0.6017
11/30/2020, $0.618, 3200060, $0.572, $0.625, $0.5635
11/27/2020, $0.5715, 627758, $0.5812, $0.584, $0.57
11/25/2020, $0.584, 914153, $0.5887, $0.5887, $0.5701
11/24/2020, $0.5791, 1323417, $0.58, $0.5803, $0.55
11/23/2020, $0.583, 1479130, $0.5923, $0.6001, $0.5761
11/20/2020, $0.5923, 3658182, $0.58, $0.62, $0.5616
11/19/2020, $0.5745, 1056561, $0.58, $0.5871, $0.56
11/18/2020, $0.58, 962860, $0.557, $0.58, $0.546
11/17/2020, $0.557, 756274, $0.5482, $0.557, $0.5375
11/16/2020, $0.5497, 579637, $0.542, $0.5586, $0.54
11/13/2020, $0.5475, 710834, $0.56, $0.57, $0.541
11/12/2020, $0.5639, 651304, $0.5745, $0.58, $0.551
11/11/2020, $0.5734, 2017489, $0.552, $0.59, $0.543
11/10/2020, $0.546, 852320, $0.531, $0.5474, $0.53
11/09/2020, $0.54, 1285559, $0.536, $0.55, $0.52
11/06/2020, $0.528, 641568, $0.5288, $0.5357, $0.515
11/05/2020, $0.5271, 844871, $0.5384, $0.5476, $0.52
11/04/2020, $0.5299, 1903470, $0.5436, $0.5577, $0.525
11/03/2020, $0.5498, 1400535, $0.5393, $0.5597, $0.526
