Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.55, 804, $12.6, $12.6, $12.55
01/19/2021, $12.52, 2492, $11.01, $12.52, $11.01
01/15/2021, $12.19, N/A, $12.19, $12.19, $12.19
01/14/2021, $12.19, 2639, $12.6, $12.6, $12.065
01/13/2021, $12.25, 7745, $11.95, $12.25, $11.9
01/12/2021, $12.6899, N/A, $12.6899, $12.6899, $12.6899
01/11/2021, $12.6899, 559, $12.4007, $12.6899, $11.2616
01/08/2021, $12.12, N/A, $12.12, $12.12, $12.12
01/07/2021, $12.12, 13629, $11.15, $12.12, $11.15
01/06/2021, $11.33, 1301, $11.3, $11.6, $11.3
01/05/2021, $11.65, 1613, $11.62, $11.68, $11.62
01/04/2021, $12.02, 5313, $11.63, $12.335, $11.62
12/31/2020, $11.35, 100, $11.35, $11.35, $11.35
12/30/2020, $11.3, 200, $11.65, $11.65, $11.3
12/29/2020, $11.325, 372, $11.325, $11.325, $11.325
12/28/2020, $11.6499, 1807, $11.57, $11.65, $11.57
12/24/2020, $11.6161, 4059, $11.7, $11.7001, $11.6161
12/23/2020, $11.72, 832, $11.706, $11.72, $11.706
12/22/2020, $11.3, 3118, $11.25, $11.52, $11.25
12/21/2020, $11.2, 1060, $11.08, $11.22, $11.07
12/18/2020, $12.2, 6137, $11.26, $13.24, $11.01
12/17/2020, $11.25, N/A, $11.25, $11.25, $11.25
12/16/2020, $11.25, 108, $11.25, $11.25, $11.25
12/15/2020, $11.5, 1151, $11.4, $11.679, $11.4
12/14/2020, $11.18, 901, $11.45, $11.57, $11.16
12/11/2020, $11.56, 290, $11.325, $11.56, $11.325
12/10/2020, $11.6, 10751, $11.16, $12.28, $11.16
12/09/2020, $10.86, 578, $10.9, $10.9, $10.86
12/08/2020, $11.106, 1111, $10.81, $11.18, $10.81
12/07/2020, $11.05, 5580, $11, $11.05, $10.88
12/04/2020, $11, 2599, $11.4937, $11.4937, $11
12/03/2020, $11.78, 5888, $10.59, $11.78, $10.59
12/02/2020, $10.95, N/A, $10.95, $10.95, $10.95
12/01/2020, $10.95, 1353, $10.8703, $10.95, $10.6557
11/30/2020, $10.75, 2175, $10.76, $10.88, $10.75
11/27/2020, $10.99, N/A, $10.99, $10.99, $10.99
11/25/2020, $10.99, N/A, $10.99, $10.99, $10.99
11/24/2020, $10.99, 583, $10.77, $10.99, $10.77
11/23/2020, $10.7701, 6500, $10.8, $10.8, $10.77
11/20/2020, $10.79, 2000, $10.79, $10.79, $10.79
11/19/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/18/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/17/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/16/2020, $10.8, 1010, $10.8, $10.8, $10.8
11/13/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/12/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/11/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/10/2020, $10.8, N/A, $10.8, $10.8, $10.8
11/09/2020, $10.8, 190, $10.8, $10.8, $10.8
11/06/2020, $10.4201, N/A, $10.4201, $10.4201, $10.4201
11/05/2020, $10.4201, N/A, $10.4201, $10.4201, $10.4201
11/04/2020, $10.4201, 502, $10.4201, $10.4201, $10.4201
11/03/2020, $10.99, 160, $10.99, $10.99, $10.99
11/02/2020, $10.625, 4035, $10.71, $10.76, $10.625
10/30/2020, $10.4927, N/A, $10.4927, $10.4927, $10.4927
10/29/2020, $10.4927, N/A, $10.4927, $10.4927, $10.4927
10/28/2020, $10.4927, 1643, $10.5208, $10.66, $10.47
10/27/2020, $10.705, 200, $10.4201, $10.705, $10.4201
10/26/2020, $10.7159, 500, $10.85, $10.85, $10.7159
10/23/2020, $10.4, N/A, $10.4, $10.4, $10.4
10/22/2020, $10.4, 1013, $10.4, $10.4, $10.4
10/21/2020, $10.585, N/A, $10.585, $10.585, $10.585
10/20/2020, $10.585, 361, $10.5, $10.585, $10.5
10/19/2020, $10.676, 207, $10.676, $10.676, $10.676
10/16/2020, $10.54, N/A, $10.54, $10.54, $10.54
10/15/2020, $10.54, 275, $10.53, $10.54, $10.53
10/14/2020, $10.675, N/A, $10.675, $10.675, $10.675
10/13/2020, $10.675, N/A, $10.675, $10.675, $10.675
10/12/2020, $10.675, 494, $10.35, $10.675, $10.35
10/09/2020, $10.561, 607, $10.561, $10.561, $10.561
10/08/2020, $10.89, 1880, $10.99, $10.99, $10.75
10/07/2020, $10.7, 4448, $10.8159, $10.93, $10.6621
10/06/2020, $10.78, 131, $10.78, $10.78, $10.78
10/05/2020, $10.7, 919, $10.6, $10.76, $10.6
10/02/2020, $10.76, 21022, $10.53, $10.85, $10.5215
10/01/2020, $10.8, 174244, $10.9, $11.06, $10.3
09/30/2020, $10.685, 15833, $10.75, $10.8, $10.66
09/29/2020, $10.55, 27156, $10.45, $10.672, $10.32
09/28/2020, $10.54, 4209, $10.61, $10.64, $10.4507
09/25/2020, $10.5799, 11174, $10.6457, $10.68, $10.44
09/24/2020, $10.63, N/A, $10.63, $10.63, $10.63
09/23/2020, $10.63, 32132, $10.58, $10.84, $10.58
09/22/2020, $10.85, 201, $10.85, $10.85, $10.85
09/21/2020, $10.97, 11365, $10.71, $10.97, $10.7
09/18/2020, $10.9, 24958, $10.7, $10.95, $10.7
09/17/2020, $10.61, 1915, $10.4505, $10.61, $10.4505
