Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.02, 45695, $31.02, $31.02, $29.02
03/23/2021, $30.32, 71033, $32.57, $32.57, $30.32
03/22/2021, $32.34, 32738, $34.1, $34.44, $32.34
03/19/2021, $33.94, 37027, $34.13, $35.7, $33.75
03/18/2021, $34.51, 63874, $36.32, $36.791, $34.29
03/17/2021, $37.17, 53785, $35.88, $37.97, $35.37
03/16/2021, $36.52, 51130, $38.9, $38.9, $35.25
03/15/2021, $38.13, 46925, $36.1, $39.27, $35.7106
03/12/2021, $35.97, 31056, $35.2, $35.97, $34
03/11/2021, $35.23, 43021, $36.61, $36.9699, $34.64
03/10/2021, $35.49, 84324, $33.6, $36.3, $33.43
03/09/2021, $32.01, 28181, $31.47, $33.98, $31.47
03/08/2021, $30.93, 34668, $32.39, $33.63, $30.644
03/05/2021, $32.48, 53656, $33.22, $34.2, $29.145
03/04/2021, $32.88, 69990, $33.65, $34.0003, $31.165
03/03/2021, $33.98, 64829, $33.22, $34.9, $32.53
03/02/2021, $33.65, 40776, $32.5, $34.56, $32.23
03/01/2021, $32.5, 43738, $33.48, $33.9, $32.26
02/26/2021, $32.71, 74270, $31.68, $33.1197, $29.38
02/25/2021, $31.62, 197420, $33.25, $33.9, $28.43
02/24/2021, $33.27, 45981, $33.94, $36.49, $32.7923
02/23/2021, $34.41, 50776, $34.97, $34.97, $32.2701
02/22/2021, $35.01, 34010, $35.69, $36.0465, $34.4383
02/19/2021, $36.09, 34868, $37.2, $37.2, $35.4168
02/18/2021, $36.62, 80112, $39.28, $39.95, $35.78
02/17/2021, $40.01, 66165, $40.49, $40.96, $37.33
02/16/2021, $40.59, 62008, $37.01, $40.91, $37.01
02/12/2021, $37.01, 50140, $36.41, $37.4, $35.36
02/11/2021, $36.76, 70252, $39, $39.98, $35.41
02/10/2021, $37.69, 131081, $42.2, $43.21, $37.69
02/09/2021, $38.57, 99802, $34.99, $38.96, $34.67
02/08/2021, $34.75, 32270, $35.26, $36, $34.08
02/05/2021, $35.28, 23383, $35.3729, $35.84, $34.0109
02/04/2021, $34.75, 30042, $35.44, $35.81, $34.17
02/03/2021, $35.21, 26914, $35.63, $35.83, $34.59
02/02/2021, $35.09, 57309, $33.97, $35.78, $33.66
02/01/2021, $33.6, 35602, $34.09, $34.739, $32.85
01/29/2021, $33.5, 78857, $34.5, $36, $32.84
01/28/2021, $34.83, 76152, $32.62, $35.5, $32.62
01/27/2021, $32.61, 114253, $36, $36.4, $32.5
01/26/2021, $36.57, 153881, $34.71, $39.53, $33.8726
