Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.4999, 352467, $0.559, $0.57, $0.48
01/19/2021, $0.47, 605053, $0.4249, $0.566, $0.37
01/15/2021, $0.4199, 132223, $0.37, $0.4199, $0.35
01/14/2021, $0.3472, 156870, $0.34, $0.384, $0.33
01/13/2021, $0.33, 66343, $0.31, $0.33, $0.31
01/12/2021, $0.33, 81948, $0.25, $0.33, $0.25
01/11/2021, $0.33, 107511, $0.33, $0.33, $0.3
01/08/2021, $0.3149, 173885, $0.31, $0.3149, $0.28
01/07/2021, $0.275, 118610, $0.3, $0.31, $0.24
01/06/2021, $0.2501, 202223, $0.23, $0.31, $0.2103
01/05/2021, $0.2375, 118149, $0.1993, $0.24, $0.1985
01/04/2021, $0.2143, 158017, $0.24, $0.245, $0.18
12/31/2020, $0.2, 111230, $0.17, $0.24, $0.17
12/30/2020, $0.1931, 62133, $0.195, $0.229, $0.1786
12/29/2020, $0.1889, 129213, $0.25, $0.25, $0.142
12/28/2020, $0.14, 365246, $0.13, $0.33, $0.11
12/24/2020, $0.1275, 370559, $0.15, $0.25, $0.1
12/23/2020, $0.16, 308699, $0.1145, $0.2, $0.1051
12/22/2020, $0.1049, 77389, $0.1, $0.1145, $0.09
12/21/2020, $0.104, 190534, $0.1, $0.11, $0.099
12/18/2020, $0.09, 91206, $0.0875, $0.1, $0.0801
12/17/2020, $0.0884, 37899, $0.0849, $0.0916, $0.078
12/16/2020, $0.078, 10645, $0.0849, $0.0849, $0.078
12/15/2020, $0.0802, 2160, $0.08, $0.0802, $0.08
12/14/2020, $0.08, 72294, $0.08, $0.11, $0.076
12/11/2020, $0.08, 26369, $0.08, $0.08, $0.0765
12/10/2020, $0.08, 136343, $0.081, $0.0898, $0.075
12/09/2020, $0.0889, 54082, $0.0932, $0.0969, $0.08
12/08/2020, $0.0948, 42091, $0.095, $0.1, $0.08
12/07/2020, $0.1, 500287, $0.09, $0.12, $0.07
12/04/2020, $0.0822, 19089, $0.077, $0.0935, $0.0762
12/03/2020, $0.076, 110958, $0.085, $0.094, $0.076
12/02/2020, $0.09, 128560, $0.0702, $0.09, $0.0702
12/01/2020, $0.07, 144383, $0.0785, $0.0833, $0.07
11/30/2020, $0.0872, 9376, $0.09, $0.09, $0.0872
11/27/2020, $0.09, 23683, $0.066, $0.09, $0.066
11/25/2020, $0.0892, 27725, $0.09, $0.09, $0.0722
11/24/2020, $0.088, 60365, $0.09, $0.095, $0.0723
11/23/2020, $0.0868, 10082, $0.08, $0.0869, $0.072
11/20/2020, $0.0725, 8661, $0.08, $0.08, $0.07
11/19/2020, $0.0934, 17500, $0.09, $0.094, $0.08
11/18/2020, $0.094, 45760, $0.095, $0.1, $0.094
11/17/2020, $0.09, 96682, $0.089, $0.095, $0.08
11/16/2020, $0.08, 14027, $0.078, $0.08, $0.071
11/13/2020, $0.0865, 65484, $0.085, $0.095, $0.07
11/12/2020, $0.079, 110539, $0.06, $0.1, $0.06
11/11/2020, $0.0595, 20261, $0.07, $0.07, $0.0581
11/10/2020, $0.0699, 86094, $0.07, $0.08, $0.0548
11/09/2020, $0.0661, 210662, $0.0788, $0.1015, $0.063
11/06/2020, $0.0601, 35046, $0.0561, $0.0659, $0.0545
11/05/2020, $0.0605, 36253, $0.06, $0.0682, $0.0567
11/04/2020, $0.065, 8801, $0.065, $0.068, $0.061
11/03/2020, $0.068, 38033, $0.0599, $0.068, $0.0501
11/02/2020, $0.0235, 68969, $0.062, $0.0721, $0.023
10/30/2020, $0.06, 775, $0.0611, $0.0611, $0.06
10/29/2020, $0.0723, 18710, $0.061, $0.0799, $0.061
10/28/2020, $0.061, 23051, $0.0735, $0.0735, $0.061
10/27/2020, $0.0806, N/A, $0.0806, $0.0806, $0.0806
10/26/2020, $0.0806, 3799, $0.0672, $0.0806, $0.0672
10/23/2020, $0.075, 74584, $0.075, $0.075, $0.063
10/22/2020, $0.08, 28704, $0.0791, $0.1, $0.078
10/21/2020, $0.0772, 677, $0.0771, $0.0772, $0.0771
10/20/2020, $0.0728, 4353, $0.0751, $0.0751, $0.0728
10/19/2020, $0.0756, 24760, $0.0772, $0.0772, $0.075
10/16/2020, $0.0858, 24826, $0.077, $0.0941, $0.077
10/15/2020, $0.076, 1185, $0.076, $0.0761, $0.0759
10/14/2020, $0.0836, 15015, $0.08, $0.0836, $0.0752
10/13/2020, $0.0819, 12205, $0.0752, $0.0819, $0.0752
10/12/2020, $0.0752, 4299, $0.0759, $0.0759, $0.0747
10/09/2020, $0.0779, 25490, $0.078, $0.078, $0.07
10/08/2020, $0.0739, 20149, $0.073, $0.074, $0.0661
10/07/2020, $0.073, 46144, $0.0748, $0.0748, $0.0661
10/06/2020, $0.0797, 46138, $0.0752, $0.0848, $0.065
10/05/2020, $0.0752, 67970, $0.08, $0.0849, $0.075
10/02/2020, $0.0612, 244558, $0.0799, $0.085, $0.0601
10/01/2020, $0.0708, 49862, $0.058, $0.0708, $0.0551
09/30/2020, $0.0599, 5904, $0.056, $0.06, $0.055
09/29/2020, $0.0585, 3631, $0.059, $0.06, $0.055
09/28/2020, $0.0599, 49083, $0.059, $0.0599, $0.05
09/25/2020, $0.0593, 300, $0.06, $0.06, $0.0593
09/24/2020, $0.057, 13641, $0.0526, $0.062, $0.0525
09/23/2020, $0.06, 44734, $0.0626, $0.0649, $0.0512
09/22/2020, $0.0626, 4677, $0.0629, $0.0629, $0.0626
09/21/2020, $0.0628, 36058, $0.0649, $0.065, $0.06
09/18/2020, $0.0625, 29036, $0.0624, $0.0667, $0.062
09/17/2020, $0.0602, 59061, $0.061, $0.07, $0.0602
09/16/2020, $0.0692, 100965, $0.0615, $0.0692, $0.0612
09/15/2020, $0.0671, 43958, $0.0699, $0.0699, $0.061
09/14/2020, $0.0698, 137842, $0.065, $0.077, $0.0615
