Date, Close/Last, Volume, Open, High, Low
01/20/2021, $214.79, 18459, $213.3, $216.26, $213.3
01/19/2021, $213.62, 37255, $215.9, $218, $212.75
01/15/2021, $215.36, 18264, $215.91, $220.595, $212.76
01/14/2021, $217.48, 19778, $218.42, $220.9, $215.745
01/13/2021, $216.1, 34414, $219.97, $220.169, $212.6314
01/12/2021, $216.99, 30118, $215.02, $218.8, $215.02
01/11/2021, $214.12, 20435, $210.51, $214.76, $209.5
01/08/2021, $212.9, 27851, $215.44, $215.74, $208.79
01/07/2021, $216, 35281, $215.01, $216.56, $212.55
01/06/2021, $218.83, 89055, $209.79, $222.9025, $208
01/05/2021, $205.55, 34388, $203.28, $209.2299, $199.645
01/04/2021, $202.07, 37750, $204.58, $205.875, $201.27
12/31/2020, $204.89, 42972, $200.5, $206.225, $200.3
12/30/2020, $200.4, 45206, $202.5, $204.2854, $198.75
12/29/2020, $202, 17405, $203.76, $204.86, $200.03
12/28/2020, $202.2, 20548, $204.53, $204.53, $201.53
12/24/2020, $201.8, 8134, $200.55, $203.3081, $200.01
12/23/2020, $202.92, 27344, $200.57, $203.66, $200.23
12/22/2020, $198.85, 26599, $202.44, $203.55, $198.1
12/21/2020, $203.12, 43008, $204.79, $205, $199.78
12/18/2020, $205.65, 127034, $209.76, $210.96, $204.24
12/17/2020, $208.5, 30358, $205.755, $209.31, $205.755
12/16/2020, $206.6, 32269, $204.75, $208.61, $201
12/15/2020, $204.75, 45165, $199.7, $205.25, $199.7
12/14/2020, $199.4, 40828, $200.8, $202.82, $199.4
12/11/2020, $199.17, 26429, $197.89, $201.09, $197.55
12/10/2020, $199.94, 31091, $196.98, $199.95, $196.105
12/09/2020, $197.22, 48091, $199.38, $199.385, $197.22
12/08/2020, $197.33, 27591, $193.67, $197.65, $193.005
12/07/2020, $195.32, 45453, $197, $197, $192.99
12/04/2020, $197.28, 36791, $194.01, $197.77, $191.635
12/03/2020, $192.23, 29779, $194.15, $194.99, $191.205
12/02/2020, $195.02, 22968, $191.75, $195.38, $191.43
12/01/2020, $192.59, 38645, $192.12, $194.835, $191.01
11/30/2020, $189.28, 41508, $195.2, $195.2, $188.62
11/27/2020, $197.54, 19903, $199.5, $199.5, $193.62
11/25/2020, $199.01, 52534, $200, $200.045, $194.618
11/24/2020, $203.74, 44982, $198.7, $205.125, $195.3289
11/23/2020, $196.09, 31305, $197.7, $199.295, $194.99
11/20/2020, $195.98, 42282, $196.38, $199.375, $195.11
11/19/2020, $200, 34002, $201.62, $201.62, $198.47
11/18/2020, $202.38, 25364, $205.79, $207.25, $202.18
11/17/2020, $203.93, 25897, $200.32, $204.27, $198
11/16/2020, $201.61, 50176, $202.99, $203.51, $200.78
11/13/2020, $199.73, 31726, $195.16, $201.46, $195.16
11/12/2020, $193.52, 37922, $198.73, $198.73, $190.11
11/11/2020, $201.14, 25025, $203.6, $205.62, $198.44
11/10/2020, $203.97, 43517, $201.73, $206.08, $199.19
11/09/2020, $200.4, 71064, $193.83, $210.67, $193.83
11/06/2020, $182.73, 52623, $184.99, $187.865, $180.8269
11/05/2020, $180.2, 28359, $176.22, $180.7, $176.22
11/04/2020, $176.18, 37882, $177.6, $182, $176.18
11/03/2020, $179.82, 57869, $179.8, $182.79, $177.595
11/02/2020, $176.67, 32911, $174.27, $180.39, $174.27
10/30/2020, $171.87, 56980, $173.67, $175.6, $169.22
10/29/2020, $173.83, 28745, $170.7, $174.7583, $170.33
10/28/2020, $172.03, 31180, $172.68, $175.595, $171.145
10/27/2020, $175.54, 30087, $178.9, $179.92, $174
10/26/2020, $178.27, 25855, $177.56, $178.9, $175.08
10/23/2020, $178.5, 43938, $179.7, $180.87, $178.02
10/22/2020, $177.58, 29798, $178.65, $179.04, $175.48
10/21/2020, $177.4, 28416, $173.47, $178.02, $173.47
10/20/2020, $174.08, 33901, $171.07, $175, $171.07
10/19/2020, $170.28, 27340, $172.26, $173.77, $169.75
10/16/2020, $171.7, 26727, $169.16, $173.1, $167.6
10/15/2020, $170.28, 37844, $165.71, $172.41, $165.71
10/14/2020, $168.5, 31919, $169.82, $171.42, $168.06
10/13/2020, $170, 21353, $174.02, $174.02, $169.05
10/12/2020, $175.55, 33363, $170.3, $176.07, $166.9377
10/09/2020, $170.48, 20308, $172.45, $172.45, $170
10/08/2020, $171.04, 32428, $171.48, $174.4, $170.395
10/07/2020, $169.99, 54533, $170.59, $171.795, $167.71
10/06/2020, $169.19, 31788, $169.79, $171.985, $165.0399
10/05/2020, $168.62, 38797, $165.95, $170.01, $165.95
10/02/2020, $164.37, 32601, $161, $165.6275, $161
10/01/2020, $163.04, 39546, $161.1, $163.56, $160.69
09/30/2020, $161.5, 54413, $161.89, $164.32, $161.12
09/29/2020, $160.73, 36427, $159.93, $161.55, $158.48
09/28/2020, $160.89, 55632, $157.57, $163.1099, $157.57
09/25/2020, $156.76, 68350, $157.27, $158.08, $153.9217
09/24/2020, $158.49, 76343, $154.39, $160.24, $153.64
09/23/2020, $154.005, 108559, $155.38, $158.25, $152.97
09/22/2020, $155.34, 78280, $152.69, $156.11, $151.88
09/21/2020, $152.15, 74664, $150.85, $152.75, $148.56
09/18/2020, $153.24, 216719, $155.6, $155.885, $151.43
09/17/2020, $153.74, 58769, $153, $154.88, $152.71
09/16/2020, $154.55, 57241, $154.3, $156.15, $153.75
09/15/2020, $155.01, 38376, $158.26, $160.2, $155.01
09/14/2020, $158.48, 51563, $161.62, $161.69, $157.36
09/11/2020, $161.43, 46546, $163.81, $164.99, $160.57
09/10/2020, $164.77, 36869, $170.43, $178.2332, $164.57
09/09/2020, $170.67, 52096, $169.61, $171.65, $168.91
09/08/2020, $168.92, 50961, $173.07, $173.07, $167.83
09/04/2020, $174.04, 55712, $179.5, $179.5, $173.11
09/03/2020, $177.45, 48396, $180, $181.11, $176.405
09/02/2020, $179.98, 39454, $181, $183.21, $179.48
09/01/2020, $180.69, 44016, $179.15, $180.69, $178.39
08/31/2020, $178.99, 44114, $180, $180.912, $177.37
08/28/2020, $181.17, 26519, $185.98, $185.98, $180.76
08/27/2020, $184.32, 34157, $184.45, $185.6, $183.475
08/26/2020, $183.47, 27110, $185.59, $185.59, $182.99
08/25/2020, $185.53, 35997, $185.7, $187.12, $185.09
08/24/2020, $184.33, 22488, $183.1, $184.87, $182
08/21/2020, $181.71, 30779, $184.01, $184.4, $180.74
08/20/2020, $184.76, 26252, $185, $185.96, $183.91
08/19/2020, $187.38, 54246, $186.33, $190.775, $186.33
08/18/2020, $185.95, 21660, $185.74, $186.7, $183.14
08/17/2020, $185.5, 21505, $187.92, $188, $184.03
08/14/2020, $187.26, 23369, $183.11, $187.51, $183.1
08/13/2020, $184.5, 24208, $185.5, $185.785, $183.725
08/12/2020, $186.61, 37058, $188.83, $190, $185.84
08/11/2020, $187.12, 41834, $181.51, $188.74, $181.51
08/10/2020, $181.58, 41031, $176.59, $183.33, $176.59
08/07/2020, $174.79, 31946, $168, $176.1143, $167.72
08/06/2020, $168.41, 34015, $170.59, $170.59, $166.07
08/05/2020, $171, 41689, $170.54, $173.16, $169.2
08/04/2020, $169.13, 25482, $170.44, $171, $168.1
08/03/2020, $170.25, 30162, $167.77, $170.91, $167.76
07/31/2020, $167.95, 35679, $172.91, $172.92, $166.23
07/30/2020, $172.48, 30789, $168.62, $173.54, $168.16
07/29/2020, $171.16, 32601, $171.92, $173.44, $171.11
07/28/2020, $171.5, 24771, $172.98, $174.74, $171.5
07/27/2020, $173.61, 34621, $174.56, $174.56, $170.59
07/24/2020, $174.56, 30172, $176.83, $177.99, $174
07/23/2020, $176.92, 33223, $176.23, $177.84, $174.57
07/22/2020, $177.65, 43453, $177.13, $178.52, $176.43
07/21/2020, $176.86, 38101, $173.75, $179.79, $173.75
07/20/2020, $172.77, 36409, $173.59, $174.625, $172.04
07/17/2020, $173.59, 40265, $173.21, $173.85, $172.37
07/16/2020, $174.31, 56773, $174.76, $176.99, $173.34
07/15/2020, $174.86, 56240, $170.71, $176.64, $170.71
07/14/2020, $167.21, 28745, $162.02, $168.07, $162.02
07/13/2020, $161.81, 51582, $165.56, $167.08, $161.6
