Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.88, 549937, $3.14, $3.2, $2.85
03/23/2021, $3.13, 437120, $3.33, $3.33, $3.08
03/22/2021, $3.34, 470349, $3.39, $3.46, $3.33
03/19/2021, $3.45, 614526, $3.354, $3.5, $3.27
03/18/2021, $3.36, 706797, $3.51, $3.6689, $3.34
03/17/2021, $3.58, 1108366, $3.5, $3.655, $3.32
03/16/2021, $3.56, 1067009, $3.44, $3.57, $3.28
03/15/2021, $3.45, 798033, $3.34, $3.47, $3.25
03/12/2021, $3.37, 863981, $3.19, $3.37, $3.11
03/11/2021, $3.46, 3543265, $3.4, $3.56, $3.18
03/10/2021, $3.02, 794417, $3.01, $3.26, $2.98
03/09/2021, $2.92, 554650, $2.9, $3.03, $2.885
03/08/2021, $2.86, 706465, $2.77, $2.9299, $2.72
03/05/2021, $2.81, 1313278, $2.8694, $2.8694, $2.51
03/04/2021, $2.87, 1849882, $3.06, $3.19, $2.81
03/03/2021, $3.08, 1176348, $2.98, $3.14, $2.88
03/02/2021, $2.93, 516653, $3.02, $3.11, $2.93
03/01/2021, $3.02, 675273, $2.93, $3.07, $2.91
02/26/2021, $2.88, 632656, $2.8, $2.95, $2.732
02/25/2021, $2.85, 986459, $2.96, $3.02, $2.775
02/24/2021, $2.97, 843305, $2.97, $3.13, $2.955
02/23/2021, $2.99, 1522559, $2.99, $3.02, $2.71
02/22/2021, $3.15, 1860733, $3.49, $3.49, $3.11
02/19/2021, $3.56, 7355425, $3.2, $3.85, $3.2
02/18/2021, $3.19, 1891195, $3.33, $3.33, $3.09
02/17/2021, $3.45, 1080080, $3.5, $3.51, $3.33
02/16/2021, $3.5, 1280001, $3.56, $3.5799, $3.41
02/12/2021, $3.52, 1073550, $3.49, $3.57, $3.36
02/11/2021, $3.5, 2944935, $3.58, $3.78, $3.44
02/10/2021, $3.53, 3629092, $3.57, $3.8, $3.32
02/09/2021, $3.54, 3498699, $3.67, $3.89, $3.42
02/08/2021, $3.5, 3836936, $3.31, $3.59, $3.3
02/05/2021, $3.3, 2067165, $3.43, $3.48, $3.27
02/04/2021, $3.46, 2424791, $3.31, $3.51, $3.24
02/03/2021, $3.28, 2489472, $3.36, $3.48, $3.25
02/02/2021, $3.27, 4422753, $3.64, $3.69, $3.23
02/01/2021, $3.64, 9738502, $4.01, $4.0477, $3.33
01/29/2021, $4.15, 287175000, $3.6, $7.97, $3.12
01/28/2021, $2.43, 901958, $2.51, $2.551, $2.35
01/27/2021, $2.51, 1100405, $2.58, $2.65, $2.45
01/26/2021, $2.65, 845353, $2.78, $2.82, $2.6201
01/25/2021, $2.75, 906678, $2.75, $2.84, $2.61
01/22/2021, $2.73, 626645, $2.7, $2.75, $2.65
01/21/2021, $2.74, 1161079, $2.64, $2.83, $2.57
01/20/2021, $2.59, 514938, $2.65, $2.68, $2.52
01/19/2021, $2.66, 478828, $2.63, $2.68, $2.53
01/15/2021, $2.61, 884123, $2.71, $2.73, $2.47
01/14/2021, $2.71, 2092891, $2.39, $2.78, $2.39
01/13/2021, $2.36, 593712, $2.47, $2.5, $2.335
01/12/2021, $2.42, 605331, $2.53, $2.55, $2.41
01/11/2021, $2.5, 903601, $2.38, $2.53, $2.34
01/08/2021, $2.36, 684963, $2.43, $2.43, $2.34
01/07/2021, $2.44, 792631, $2.31, $2.45, $2.3
01/06/2021, $2.29, 976336, $2.27, $2.43, $2.24
01/05/2021, $2.27, 874466, $2.27, $2.35, $2.24
01/04/2021, $2.25, 1388571, $2.15, $2.285, $2.12
12/31/2020, $2.14, 1032512, $2.2, $2.2, $2.07
12/30/2020, $2.23, 870505, $2.11, $2.29, $2.1095
12/29/2020, $2.14, 1486117, $2.13, $2.19, $2.01
12/28/2020, $2.13, 1532407, $2.25, $2.32, $2.1189
12/24/2020, $2.25, 1320956, $2.355, $2.44, $2.15
