Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.54, 11939, $10.53, $10.55, $10.53
03/23/2021, $10.56, 724, $10.54, $10.56, $10.54
03/22/2021, $10.54, 337, $10.54, $10.54, $10.54
03/19/2021, $10.55, 1347, $10.55, $10.55, $10.55
03/18/2021, $10.53, 851, $10.545, $10.545, $10.53
03/17/2021, $10.53, 3462, $10.53, $10.545, $10.53
03/16/2021, $10.56, 704, $10.54, $10.56, $10.54
03/15/2021, $10.5501, 6497, $10.58, $10.58, $10.55
03/12/2021, $10.56, 566, $10.5599, $10.56, $10.5599
03/11/2021, $10.5401, 1086, $10.59, $10.59, $10.54
03/10/2021, $10.52, 3574, $10.5314, $10.56, $10.52
03/09/2021, $10.5203, 1464, $10.54, $10.54, $10.5203
03/08/2021, $10.52, 71979, $10.51, $10.52, $10.49
03/05/2021, $10.53, 7694, $10.506, $10.53, $10.5
03/04/2021, $10.5, 18567, $10.5, $10.51, $10.49
03/03/2021, $10.53, 58826, $10.5, $10.54, $10.49
03/02/2021, $10.51, 47877, $10.55, $10.55, $10.49
03/01/2021, $10.4, 83092, $10.501, $10.545, $10.4
02/26/2021, $10.5, 11114, $10.5083, $10.5083, $10.4
02/25/2021, $10.4989, 202012, $10.52, $10.53, $10.45
02/24/2021, $10.6, 20101, $10.51, $10.6, $10.51
02/23/2021, $10.517, 23666, $10.52, $10.53, $10.51
02/22/2021, $10.53, 6240, $10.55, $10.59, $10.52
02/19/2021, $10.52, 1173, $10.51, $10.54, $10.51
02/18/2021, $10.52, 17286, $10.5, $10.52, $10.5
02/17/2021, $10.47, 549, $10.52, $10.52, $10.47
02/16/2021, $10.515, 2352, $10.48, $10.515, $10.48
02/12/2021, $10.55, 7321, $10.49, $10.55, $10.49
02/11/2021, $10.49, 1678, $10.456, $10.49, $10.44
02/10/2021, $10.49, 4437, $10.4, $10.55, $10.4
02/09/2021, $10.49, 536, $10.45, $10.5, $10.45
02/08/2021, $10.5, 10539, $10.55, $10.59, $10.475
02/05/2021, $10.55, 3591, $10.41, $10.59, $10.41
02/04/2021, $10.45, 3793, $10.44, $10.584, $10.44
02/03/2021, $10.42, 36763, $10.515, $10.52, $10.42
02/02/2021, $10.5, 24195, $10.5, $10.55, $10.48
02/01/2021, $10.55, 128126, $10.6, $10.6, $10.5
01/29/2021, $10.46, 53543, $10.48, $10.48, $10.41
01/28/2021, $10.5, 10520, $10.47, $10.52, $10.47
01/27/2021, $10.41, 95009, $10.53, $10.59, $10.41
01/26/2021, $10.6, 14856, $10.65, $10.65, $10.53
01/25/2021, $10.5594, 6029, $10.65, $10.65, $10.5594
01/22/2021, $10.635, 14591, $10.585, $10.635, $10.54
01/21/2021, $10.59, 12548, $10.55, $10.59, $10.52
01/20/2021, $10.5782, 3908, $10.59, $10.59, $10.5
01/19/2021, $10.59, 9311, $10.616, $10.65, $10.52
01/15/2021, $10.65, 12528, $10.75, $10.75, $10.6
01/14/2021, $10.76, 51749, $10.6, $10.7833, $10.5
01/13/2021, $10.57, 3730, $10.47, $10.6, $10.47
01/12/2021, $10.58, 6555, $10.6, $10.6, $10.58
01/11/2021, $10.58, 5159, $10.56, $10.59, $10.55
01/08/2021, $10.6, 6827, $10.63, $10.64, $10.4538
01/07/2021, $10.62, 3922, $10.63, $10.64, $10.565
01/06/2021, $10.64, 1101, $10.545, $10.64, $10.545
01/05/2021, $10.6, 3326, $10.6, $10.65, $10.51
01/04/2021, $10.5, 175936, $10.54, $10.69, $10.46
12/31/2020, $10.54, 21294, $10.52, $10.55, $10.45
12/30/2020, $10.54, 5538, $10.5, $10.54, $10.41
12/29/2020, $10.5, 27507, $10.55, $10.55, $10.4
12/28/2020, $10.53, 28863, $10.54, $10.54, $10.42
12/24/2020, $10.49, 8098, $10.5, $10.54, $10.46
12/23/2020, $10.4934, 28067, $10.49, $10.55, $10.485
12/22/2020, $10.4, 15565, $10.42, $10.42, $10.39
12/21/2020, $10.39, 18873, $10.39, $10.45, $10.39
12/18/2020, $10.415, 5697, $10.46, $10.46, $10.39
12/17/2020, $10.41, 619, $10.44, $10.44, $10.41
12/16/2020, $10.39, N/A, $10.39, $10.39, $10.39
12/15/2020, $10.39, 387, $10.39, $10.39, $10.39
12/14/2020, $10.39, 3002, $10.45, $10.49, $10.38
12/11/2020, $10.4224, 112229, $10.41, $10.4536, $10.35
12/10/2020, $10.3995, 42594, $10.41, $10.41, $10.38
12/09/2020, $10.45, 2215, $10.432, $10.46, $10.4
12/08/2020, $10.38, 25600, $10.53, $10.53, $10.38
12/07/2020, $10.4781, 3896, $10.37, $10.4781, $10.37
12/04/2020, $10.37, 20391, $10.41, $10.41, $10.37
12/03/2020, $10.38, 21646, $10.39, $10.4066, $10.38
12/02/2020, $10.39, 30510, $10.39, $10.4, $10.39
12/01/2020, $10.4, 16016, $10.45, $10.45, $10.1838
11/30/2020, $10.41, 69936, $10.55, $10.55, $10.33
11/27/2020, $10.5, 218423, $10.4, $10.54, $10.37
11/25/2020, $10.37, 8570, $10.34, $10.461, $10.34
11/24/2020, $10.36, N/A, $10.36, $10.36, $10.36
11/23/2020, $10.36, 565, $10.36, $10.36, $10.36
11/20/2020, $10.3332, 14880, $10.36, $10.4188, $10.3125
11/19/2020, $10.3, 8562, $10.33, $10.33, $10.3
11/18/2020, $10.305, 6840, $10.305, $10.305, $10.28
11/17/2020, $10.305, N/A, $10.305, $10.305, $10.305
11/16/2020, $10.305, 7973, $10.26, $10.305, $10.26
11/13/2020, $10.25, 205, $10.25, $10.25, $10.25
11/12/2020, $10.1, N/A, $10.1, $10.1, $10.1
11/11/2020, $10.1, 2719, $10.32, $10.32, $10.1
11/10/2020, $10.25, 5191, $10.32, $10.32, $10.25
11/09/2020, $10.3, 1803, $10.39, $10.39, $10.3
11/06/2020, $10.35, 102, $10.35, $10.35, $10.35
11/05/2020, $10.26, 83222, $10.3, $10.3, $10.26
11/04/2020, $10.25, N/A, $10.25, $10.25, $10.25
