Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.01, 290971, $11.32, $11.35, $10.5
03/23/2021, $11.26, 26086, $11.44, $11.77, $11.15
03/22/2021, $11.56, 14354, $11.54, $11.75, $11.37
03/19/2021, $11.73, 125854, $11.59, $11.91, $11.36
03/18/2021, $11.61, 22212, $12.14, $12.14, $11.55
03/17/2021, $12.08, 14103, $11.84, $12.35, $11.5
03/16/2021, $11.91, 60402, $11.87, $12.05, $11.8
03/15/2021, $11.77, 80119, $12.3, $12.3, $11.55
03/12/2021, $12.1, 27774, $12.12, $12.35, $11.91
03/11/2021, $12.24, 74482, $12, $12.4, $11.99
03/10/2021, $11.85, 20712, $12.55, $12.8199, $11.81
03/09/2021, $12.46, 21755, $12.99, $13.28, $12.33
03/08/2021, $12.98, 10059, $13.53, $13.53, $12.87
03/05/2021, $13.61, 80922, $13.9, $13.9, $12.54
03/04/2021, $13.99, 60439, $13.98, $14.25, $13.2
03/03/2021, $13.79, 59746, $14.01, $14.19, $13.5101
03/02/2021, $13.96, 16079, $13.97, $14.193, $13.58
03/01/2021, $13.96, 135852, $13.38, $14.01, $13.33
02/26/2021, $13.37, 106564, $14, $14, $13
02/25/2021, $13.74, 103730, $13.96, $14.41, $13.735
02/24/2021, $14.01, 86480, $14.13, $14.2768, $13.74
02/23/2021, $14.2, 191510, $14.53, $14.65, $13.51
02/22/2021, $14.46, 51217, $14.99, $15.4399, $14.21
02/19/2021, $15.06, 174972, $15.19, $15.4, $14.51
02/18/2021, $15.07, 79892, $15.04, $15.36, $14.27
02/17/2021, $15, 153354, $15.27, $15.48, $14.67
02/16/2021, $15.19, 97742, $14.49, $15.4, $14.49
02/12/2021, $14.41, 62394, $14.4562, $14.7263, $14.24
02/11/2021, $14.4, 23358, $14, $14.4, $14
02/10/2021, $13.97, 43955, $14.21, $14.21, $13.7544
02/09/2021, $14.09, 38130, $14.04, $14.09, $13.5
02/08/2021, $14.04, 55254, $14.28, $14.355, $13.89
02/05/2021, $14.35, 51776, $14.47, $14.6492, $14.28
02/04/2021, $14.57, 15280, $14.08, $14.66, $14.08
02/03/2021, $14.19, 62571, $14.58, $14.58, $13.78
02/02/2021, $14.48, 59790, $14.7, $14.9, $14.08
02/01/2021, $14.48, 42962, $14.11, $14.845, $13.8
01/29/2021, $14.38, 48202, $14.27, $14.38, $13.5
01/28/2021, $14.42, 183200, $13.58, $14.65, $13.58
01/27/2021, $13.5, 108953, $12.86, $13.91, $12.86
01/26/2021, $12.79, 150694, $13.91, $13.91, $12.75
01/25/2021, $13.88, 82808, $13.55, $14, $13.55
01/22/2021, $13.7, 17716, $13.76, $13.99, $13.7
01/21/2021, $13.76, 37053, $14.1, $14.3, $13.74
01/20/2021, $13.99, 48673, $14.42, $14.74, $13.61
01/19/2021, $14.4, 38137, $15, $15, $13.89
01/15/2021, $14.44, 53310, $13.69, $14.94, $13.69
01/14/2021, $13.89, 128739, $14, $14.5086, $13.49
01/13/2021, $14.02, 20593, $14.32, $14.785, $13.945
01/12/2021, $14.3, 52266, $14.03, $14.4, $14.03
01/11/2021, $14.03, 20228, $13.84, $14.67, $13.47
01/08/2021, $13.88, 67028, $13.86, $14.21, $13.77
01/07/2021, $13.71, 202307, $13.71, $14.15, $13.18
01/06/2021, $13.67, 67727, $13.89, $14.3, $12.81
01/05/2021, $13.81, 31310, $13.78, $14.02, $13.34
01/04/2021, $13.96, 73962, $14.44, $14.645, $13.39
12/31/2020, $14.5, 99558, $14.31, $14.52, $14.04
12/30/2020, $14.29, 195902, $14.75, $15.06, $14.23
12/29/2020, $14.7, 45377, $14.75, $15.03, $14.351
12/28/2020, $14.87, 54546, $15.06, $15.145, $14.2
12/24/2020, $15.03, 7469, $14.88, $15.13, $14.88
12/23/2020, $15, 80201, $14.48, $15, $14.09
12/22/2020, $14.35, 89085, $14.4, $14.53, $14
12/21/2020, $14.51, 46459, $14.43, $14.76, $14.08
12/18/2020, $14.7, 82512, $14.91, $14.91, $14.15
12/17/2020, $14.59, 48992, $14.94, $15.1, $14.27
12/16/2020, $14.9, 266385, $14.95, $14.98, $14.21
12/15/2020, $14.99, 28414, $15.23, $15.3599, $14.77
12/14/2020, $15.18, 50206, $15.48, $15.86, $14.87
12/11/2020, $15.46, 27199, $15.11, $15.62, $15.11
12/10/2020, $15.32, 39102, $14.92, $15.37, $14.85
12/09/2020, $14.96, 40956, $15.22, $15.49, $14.75
12/08/2020, $15.22, 232452, $14.76, $15.36, $14.76
12/07/2020, $14.88, 28473, $14.83, $15.0825, $14.75
12/04/2020, $14.88, 202711, $14.76, $15.1137, $14.75
12/03/2020, $14.79, 184350, $14.46, $14.98, $14.46
12/02/2020, $14.42, 94782, $14.34, $14.71, $14.21
12/01/2020, $14.43, 223422, $13.86, $14.65, $13.785
11/30/2020, $13.8, 140203, $14, $14.14, $13.42
11/27/2020, $14.1, 41831, $13.69, $14.45, $13.02
11/25/2020, $13.6, 70382, $13.7, $14, $13.26
11/24/2020, $13.65, 167668, $13.455, $13.76, $13.37
11/23/2020, $13.09, 123675, $13.52, $13.58, $13.09
11/20/2020, $13.31, 101731, $13.19, $13.59, $13.085
11/19/2020, $13.19, 372950, $12.83, $13.63, $12.235
11/18/2020, $12.95, 311670, $12.72, $13.28, $12.5
11/17/2020, $12.81, 295983, $12.88, $13.19, $12.35
11/16/2020, $12.77, 395891, $13.11, $13.77, $12.74
11/13/2020, $12.89, 627986, $13.21, $14.05, $12.52
11/12/2020, $12.66, 34020, $12.8, $13.3899, $12.53
11/11/2020, $13.01, 137610, $12.52, $13.44, $12.52
11/10/2020, $12.58, 174706, $12.53, $12.9003, $12.13
11/09/2020, $12.55, 211247, $13.01, $13.05, $12.2274
11/06/2020, $12.62, 375065, $12.33, $13.4291, $11.6
11/05/2020, $12.43, 215860, $11.67, $12.6, $11.6
11/04/2020, $11.6, 104669, $11.54, $12, $11.47
11/03/2020, $11.45, 62543, $11.54, $11.98, $11.21
11/02/2020, $11.55, 74509, $11.49, $11.845, $10.94
10/30/2020, $11.56, 153491, $11.21, $11.85, $11.17
10/29/2020, $11.3, 1413245, $11.56, $12.055, $11.171
10/28/2020, $11.44, 320091, $12.47, $12.47, $11.28
10/27/2020, $12.58, 328920, $13.39, $13.39, $12.34
10/26/2020, $13.16, 292678, $13.2, $13.44, $13
10/23/2020, $13.3, 42871, $13.16, $13.36, $12.85
10/22/2020, $13.06, 277573, $13.64, $13.64, $12.755
10/21/2020, $13.45, 182693, $13.56, $13.71, $13.2706
10/20/2020, $13.64, 266473, $13.29, $13.91, $13.11
10/19/2020, $13.28, 64977, $13.95, $13.95, $13.1738
10/16/2020, $13.86, 91861, $13.82, $14.05, $13.2725
10/15/2020, $13.85, 68737, $13.51, $13.94, $13.04
10/14/2020, $13.53, 174837, $13.65, $13.81, $13.38
10/13/2020, $13.75, 208747, $14.7, $14.945, $13.61
10/12/2020, $14.63, 96333, $14.65, $15.142, $14.25
10/09/2020, $14.75, 93210, $14.69, $15.23, $14.1
10/08/2020, $14.71, 215384, $14.73, $14.985, $14.51
10/07/2020, $14.79, 86964, $15.02, $15.19, $14.63
10/06/2020, $15.08, 56338, $15.54, $15.64, $14.8
10/05/2020, $15.41, 505404, $15.26, $15.6, $14.5677
10/02/2020, $15.22, 296940, $14.91, $15.5999, $14.7488
10/01/2020, $15.3, 169079, $15.41, $15.6, $14.67
09/30/2020, $15.43, 186970, $15.29, $15.635, $15.02
09/29/2020, $15.41, 274378, $15.58, $15.74, $14.81
09/28/2020, $15.69, 212751, $15.64, $16.24, $15.22
09/25/2020, $15.63, 214611, $15.36, $15.85, $14.83
09/24/2020, $15.36, 287733, $15.27, $16.06, $14.725
09/23/2020, $15.31, 188860, $15.46, $15.8, $15
09/22/2020, $15.63, 274582, $15.9, $16.345, $15.14
09/21/2020, $15.98, 176778, $16, $16.5, $15.23
09/18/2020, $16.21, 403152, $16.45, $16.77, $15.82
09/17/2020, $16, 409765, $15.75, $16.2, $15
09/16/2020, $15.76, 177063, $15.18, $15.95, $15.18
