Date, Close/Last, Volume, Open, High, Low
03/24/2021, $70.98, 255955, $72.17, $72.96, $70.48
03/23/2021, $71.93, 191773, $74.39, $74.61, $71.5
03/22/2021, $74.61, 117577, $75.44, $75.78, $74.61
03/19/2021, $75.45, 197245, $75.42, $75.97, $73.96
03/18/2021, $75.72, 198928, $73.47, $76.76, $73.3
03/17/2021, $74.12, 398904, $74.01, $74.29, $73.05
03/16/2021, $74.4, 198451, $74.36, $75.07, $74.2
03/15/2021, $74.42, 150051, $73.22, $74.53, $72.98
03/12/2021, $73.51, 99893, $73.7, $73.76, $72.69
03/11/2021, $73.9, 164911, $71.14, $74.28, $71.14
03/10/2021, $71.04, 202822, $71.53, $72.59, $70.51
03/09/2021, $71.55, 238267, $72.57, $73.17, $71.27
03/08/2021, $71.96, 197460, $71.96, $73.75, $70.96
03/05/2021, $71.64, 197974, $71.09, $71.77, $69.16
03/04/2021, $70.61, 218966, $72.88, $72.88, $69.93
03/03/2021, $73.07, 275426, $73.13, $73.99, $72.66
03/02/2021, $72.94, 168225, $72.94, $73.3, $71.33
03/01/2021, $72.48, 239125, $70.59, $73.09, $70.23
02/26/2021, $69.82, 271084, $72.57, $72.57, $69.82
02/25/2021, $72.54, 168155, $72.91, $73.75, $72.54
02/24/2021, $72.61, 203215, $72.89, $72.99, $71.86
02/23/2021, $72.82, 278716, $71.51, $73.2, $71.17
02/22/2021, $72.51, 313330, $71.71, $73.63, $71.25
02/19/2021, $72.4, 254986, $71.93, $73.01, $69.87
02/18/2021, $71.1, 409483, $70.17, $71.988, $69.2
02/17/2021, $70.7, 335916, $73.34, $73.43, $70.43
02/16/2021, $73.55, 237325, $75.64, $76.02, $73.4
02/12/2021, $76.28, 350225, $77.33, $77.33, $73.54
02/11/2021, $78.52, 332557, $80.54, $80.54, $76.69
02/10/2021, $80.02, 491053, $79.76, $81.46, $78.87
02/09/2021, $78.63, 344775, $73.84, $78.77, $73.37
02/08/2021, $73.22, 254227, $72.15, $75.15, $72.15
02/05/2021, $72.13, 234427, $72.49, $72.57, $71.05
02/04/2021, $72.1, 937605, $71.15, $72.205, $70.13
02/03/2021, $70.96, 223381, $70.68, $70.987, $68.83
02/02/2021, $71.21, 282586, $71.12, $71.43, $69.28
