Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.45, 448850, $7.69, $8.5, $7.6
01/19/2021, $7.75, 410004, $7.44, $7.96, $7.25
01/15/2021, $6.98, 107514, $7.41, $7.41, $6.9289
01/14/2021, $7.31, 168620, $7.1, $7.4, $7.08
01/13/2021, $7.07, 169689, $7.54, $7.54, $6.61
01/12/2021, $7.42, 474852, $7.5, $7.98, $7.16
01/11/2021, $7.35, 667366, $7.48, $7.88, $7.2
01/08/2021, $7.48, 257697, $7.51, $8, $7.3
01/07/2021, $7.5, 764618, $6.64, $7.7523, $6.3001
01/06/2021, $5.99, 360310, $6, $6.4, $5.82
01/05/2021, $6, 349936, $6.5, $6.85, $5.97
01/04/2021, $6.44, 373431, $6.52, $6.9, $5.81
12/31/2020, $6.53, 179975, $6.9, $7, $6.38
12/30/2020, $7, 110413, $7.01, $7.2, $6.8951
12/29/2020, $7.08, 215820, $7.49, $7.53, $6.75
12/28/2020, $7.27, 205164, $7.95, $7.9981, $7.245
12/24/2020, $7.84, 201248, $7.33, $8.25, $7.04
12/23/2020, $7.3, 247951, $7.13, $7.34, $7
12/22/2020, $6.95, 248794, $7.2, $7.53, $6.8624
12/21/2020, $7.2, 180637, $7.01, $7.46, $6.85
12/18/2020, $6.85, 326688, $7.5, $7.55, $6.63
12/17/2020, $7.4, 173242, $7.95, $8, $7.3
12/16/2020, $7.7, 162489, $8, $8.0438, $7.6511
12/15/2020, $7.63, 155803, $7.9, $8.1, $7.43
12/14/2020, $7.6, 758798, $7.81, $8.94, $7.21
12/11/2020, $7.81, 224859, $7.8, $8.6625, $7.75
12/10/2020, $7.85, 301563, $9.92, $10, $7.56
12/09/2020, $9.03, 334980, $8, $9.05, $8
12/08/2020, $8, 70749, $7.81, $8.2, $7.785
12/07/2020, $7.92, 68146, $8.475, $8.55, $7.92
12/04/2020, $8.47, 77072, $7.925, $8.5, $7.925
12/03/2020, $7.98, 107699, $8.15, $8.35, $7.9
12/02/2020, $8.25, 77620, $8.75, $8.9, $8.25
12/01/2020, $8.81, 72454, $8.85, $9, $8.62
11/30/2020, $8.9, 73293, $8.71, $9.2, $8.5
11/27/2020, $8.71, 49123, $8.1, $8.74, $7.75
11/25/2020, $8, 96442, $8.35, $8.61, $8
11/24/2020, $8.67, 88621, $9.38, $9.38, $8.25
11/23/2020, $9.38, 119414, $9, $10.03, $9
11/20/2020, $9.24, 291804, $7.62, $10.53, $7.45
11/19/2020, $7.55, 89198, $7.305, $7.73, $7.11
11/18/2020, $7.21, 128560, $6.38, $7.81, $6.35
11/17/2020, $6.22, 117489, $5.85, $6.45, $5.85
11/16/2020, $5.87, 63568, $5.68, $5.9001, $5.51
11/13/2020, $5.52, 37101, $5.73, $5.83, $5.45
11/12/2020, $5.66, 128232, $5.85, $5.99, $5.05
11/11/2020, $5.8, 23458, $5.69, $5.99, $5.63
11/10/2020, $5.65, 55081, $5.85, $5.85, $5.45
11/09/2020, $5.74, 68410, $6, $6.23, $5.59
11/06/2020, $6.03, 33203, $5.81, $6.08, $5.75
11/05/2020, $5.8, 73433, $6.03, $6.07, $5.72
11/04/2020, $5.95, 27144, $6.06, $6.06, $5.82
11/03/2020, $6.06, 14150, $5.98, $6.1, $5.96
11/02/2020, $5.98, 37547, $6, $6.25, $5.6
10/30/2020, $5.99, 47539, $5.955, $6.19, $5.92
10/29/2020, $5.94, 49844, $5.85, $6.1, $5.85
10/28/2020, $6.24, 43680, $6.59, $6.59, $6
10/27/2020, $6.49, 22855, $6.3, $6.49, $5.95
10/26/2020, $6.15, 44950, $6.5, $6.65, $5.97
10/23/2020, $5.9, 33666, $5.85, $6.2, $5.55
10/22/2020, $5.89, 33987, $6.18, $6.18, $5.52
10/21/2020, $6.01, 73580, $5.71, $6.35, $5.5
10/20/2020, $5.7799, 51284, $6, $6.2, $5.26
10/19/2020, $5.9, 76581, $6.75, $6.75, $5.75
10/16/2020, $6.75, 14628, $6.98, $6.98, $6.18
10/15/2020, $6.75, 30727, $7.4, $7.75, $6.16
10/14/2020, $7.45, 21197, $7, $8, $6.9
10/13/2020, $6.7, 121517, $7.125, $7.25, $6.4
10/12/2020, $7.2, 64477, $7.2, $7.5, $7.05
10/09/2020, $7.05, 52943, $7, $7.25, $6.65
10/08/2020, $6.8, 67583, $7.5, $7.5, $6.75
10/07/2020, $7.3, 61473, $7.75, $7.8, $6.85
10/06/2020, $7.85, 55764, $7.3, $8.35, $7.3
10/05/2020, $7.3005, 73980, $6.75, $7.55, $6.4
10/02/2020, $6.75, 86558, $7.8, $7.9, $6.55
10/01/2020, $7.75, 113389, $8.25, $8.5, $7.1
09/30/2020, $8.25, 66713, $7.8, $8.45, $7.8
09/29/2020, $7.95, 141370, $7.4, $8.25, $7.3
09/28/2020, $7.2, 98410, $6.45, $7.25, $6.325
09/25/2020, $6.375, 34985, $6.4, $6.5, $6.15
09/24/2020, $6.3, 35751, $6.05, $6.3, $5.85
09/23/2020, $6.0825, 21869, $6.15, $6.15, $5.75
09/22/2020, $6.1125, 39887, $5.75, $6.2, $5.6
09/21/2020, $5.9, 59598, $5.9, $6.05, $5.7
09/18/2020, $6, 66474, $6.1, $6.4, $5.9
09/17/2020, $6.1, 54442, $6.2, $6.25, $5.95
09/16/2020, $5.95, 127089, $6.15, $6.3, $5.8
09/15/2020, $5.8, 98228, $6.2, $6.45, $5.75
09/14/2020, $6.1, 43474, $6.25, $6.4, $6.05
09/11/2020, $6.25, 98007, $6.15, $6.55, $6.1
09/10/2020, $6, 62493, $5.775, $6.5, $5.775
09/09/2020, $5.8, 66455, $6.25, $6.25, $5.5
09/08/2020, $6.25, 47118, $6.6, $6.6, $6.05
09/04/2020, $6.6, 60214, $6.75, $6.9, $6.5
09/03/2020, $6.55, 69725, $7.35, $7.35, $6.5
09/02/2020, $7.05, 83915, $7.2, $7.45, $6.4
09/01/2020, $7, 185174, $7.1, $7.25, $5.85
08/31/2020, $6.75, 384500, $5.7, $7.15, $5.3
08/28/2020, $5.2, 73538, $4.9, $5.35, $4.75
08/27/2020, $4.85, 129296, $5.75, $5.75, $4.7
08/26/2020, $5.6, 86717, $5.5, $5.7, $5.05
08/25/2020, $5.05, 75419, $4.5, $5.5, $4.5
08/24/2020, $4.65, 167754, $5.05, $5.5, $4.4005
08/21/2020, $4.9, 401905, $6.5, $6.75, $4.65
08/20/2020, $6.35, 187415, $7.5, $7.975, $5.95
08/19/2020, $7.35, 276334, $6.45, $7.85, $5.5
08/18/2020, $6.25, 504606, $8.3, $8.5, $5.35
08/17/2020, $8.25, 748023, $10, $10.5, $6.8325
08/14/2020, $10, 206246, $8.75, $10.7, $8.6
08/13/2020, $8.75, 117640, $8.05, $8.95, $7.9
08/12/2020, $8.2, 136938, $8.4, $8.75, $7.9
08/11/2020, $8.25, 129781, $8, $8.65, $7.75
08/10/2020, $7.8, 170736, $6.65, $8.25, $6.45
08/07/2020, $6.475, 144240, $6.05, $6.8, $5.9
08/06/2020, $5.9, 83521, $6, $6.25, $5.85
08/05/2020, $6.2, 147537, $6.45, $6.45, $5.85
08/04/2020, $6.4, 261772, $5.3, $6.5, $5.1
08/03/2020, $5.2, 136465, $4.7, $5.25, $4.375
07/31/2020, $4.6995, 94810, $5.2, $5.2, $4.529
07/30/2020, $5.2, 57368, $5.35, $5.4, $5.1
07/29/2020, $5.3, 85899, $5.05, $5.35, $5.05
07/28/2020, $5.1, 70255, $5.45, $5.45, $5.1
07/27/2020, $5.3, 132009, $5.3, $5.6, $5.25
07/24/2020, $5.2, 192939, $4.75, $5.7, $4.75
07/23/2020, $4.9995, 153978, $4.9955, $5, $4.5505
07/22/2020, $4.9983, 148535, $5.45, $5.5, $4.8
07/21/2020, $5.6, 258742, $4.6, $5.6, $4.25
07/20/2020, $4.25, 87901, $4.375, $4.65, $4.1015
07/17/2020, $4.1837, 54348, $4.15, $4.2495, $3.953
07/16/2020, $3.9528, 85016, $4.55, $4.55, $3.95
07/15/2020, $4.197, 142477, $4.2475, $4.8, $3.975
07/14/2020, $3.9315, 122604, $3.55, $4.345, $3.5
07/13/2020, $3.4, 328213, $4.75, $4.75, $3.25
07/10/2020, $4.65, 473966, $4, $4.875, $3.725
07/09/2020, $3.7, 237164, $2.685, $3.725, $2.625
07/08/2020, $2.575, 97352, $2.375, $2.625, $2.1605
07/07/2020, $2.3, 129945, $2.3, $2.5, $1.95
07/06/2020, $2.4, 220494, $1.975, $2.825, $1.8875
07/02/2020, $1.8475, 88102, $1.675, $1.85, $1.664
07/01/2020, $1.63, 67944, $1.55, $1.7, $1.525
06/30/2020, $1.4788, 25685, $1.4663, $1.5, $1.4
06/29/2020, $1.475, 58278, $1.4, $1.5113, $1.4
06/26/2020, $1.4825, 28656, $1.495, $1.495, $1.4
06/25/2020, $1.495, 27426, $1.5495, $1.5495, $1.425
06/24/2020, $1.5248, 5647, $1.5275, $1.57, $1.5
06/23/2020, $1.53, 27189, $1.605, $1.64, $1.5
06/22/2020, $1.64, 32163, $1.635, $1.675, $1.535
06/19/2020, $1.625, 46053, $1.5, $1.675, $1.465
06/18/2020, $1.5495, 70152, $1.6025, $1.675, $1.4555
06/17/2020, $1.6745, 26973, $1.65, $1.7, $1.625
06/16/2020, $1.625, 102486, $1.7, $1.7, $1.55
06/15/2020, $1.7, 21900, $1.7375, $1.7375, $1.61
06/12/2020, $1.7, 19162, $1.715, $1.715, $1.593
06/11/2020, $1.6745, 66854, $1.775, $1.775, $1.6
06/10/2020, $1.725, 89060, $1.6, $1.75, $1.58
06/09/2020, $1.675, 106381, $1.5, $1.675, $1.44
06/08/2020, $1.4423, 45209, $1.475, $1.485, $1.415
06/05/2020, $1.475, 57162, $1.55, $1.565, $1.415
06/04/2020, $1.525, 47344, $1.475, $1.525, $1.455
06/03/2020, $1.51, 52480, $1.525, $1.525, $1.45
06/02/2020, $1.525, 113347, $1.545, $1.625, $1.5
06/01/2020, $1.5, 32120, $1.45, $1.53, $1.415
05/29/2020, $1.45, 38688, $1.55, $1.55, $1.4
05/28/2020, $1.5, 96403, $1.45, $1.62, $1.355
05/27/2020, $1.45, 72834, $1.6, $1.6, $1.35
05/26/2020, $1.575, 36681, $1.575, $1.6445, $1.505
05/22/2020, $1.55, 51602, $1.65, $1.65, $1.55
05/21/2020, $1.587, 42892, $1.675, $1.675, $1.587
05/20/2020, $1.6253, 91758, $1.69, $1.69, $1.55
05/19/2020, $1.68, 95968, $1.5, $1.7, $1.5
05/18/2020, $1.575, 46740, $1.625, $1.625, $1.51
05/15/2020, $1.6125, 13234, $1.675, $1.675, $1.594
05/14/2020, $1.615, 68694, $1.575, $1.7, $1.575
05/13/2020, $1.6237, 22289, $1.6745, $1.6745, $1.5525
05/12/2020, $1.6, 74389, $1.55, $1.675, $1.55
05/11/2020, $1.55, 105763, $1.525, $1.6, $1.45
05/08/2020, $1.55, 143713, $1.655, $1.7, $1.425
05/07/2020, $1.75, 111659, $1.705, $1.975, $1.65
05/06/2020, $1.75, 114553, $1.5, $1.8, $1.3975
05/05/2020, $1.5113, 117655, $1.35, $1.515, $1.3025
05/04/2020, $1.35, 42423, $1.255, $1.365, $1.25
05/01/2020, $1.3145, 43198, $1.325, $1.395, $1.25
04/30/2020, $1.35, 65899, $1.4, $1.41, $1.3
04/29/2020, $1.4, 42465, $1.35, $1.415, $1.35
04/28/2020, $1.365, 35180, $1.39, $1.39, $1.31
04/27/2020, $1.35, 38251, $1.305, $1.45, $1.305
04/24/2020, $1.3425, 62254, $1.482, $1.482, $1.3
04/23/2020, $1.4197, 33833, $1.4585, $1.5, $1.4
04/22/2020, $1.4013, 186619, $1.495, $1.64, $1.36
04/21/2020, $1.3825, 98803, $1.45, $1.6, $1.355
04/20/2020, $1.375, 94684, $1.4925, $1.4925, $1.325
04/17/2020, $1.4, 92557, $1.5213, $1.545, $1.3
04/16/2020, $1.5213, 34739, $1.5925, $1.6, $1.5
04/15/2020, $1.5363, 39707, $1.5731, $1.6, $1.5
04/14/2020, $1.55, 87294, $1.5, $1.55, $1.4725
04/13/2020, $1.4925, 65286, $1.4375, $1.5475, $1.35
04/09/2020, $1.35, 23761, $1.3013, $1.3975, $1.205
04/08/2020, $1.3238, 36052, $1.45, $1.45, $1.3
04/07/2020, $1.35, 117397, $1.545, $1.545, $1.2525
04/06/2020, $1.4688, 235163, $1.195, $1.65, $1.0175
04/03/2020, $1.045, 47760, $1.075, $1.1725, $1.0175
04/02/2020, $1.1125, 60093, $1.275, $1.275, $1.1
04/01/2020, $1.25, 62336, $1.15, $1.295, $1.025
03/31/2020, $1.0475, 113157, $1.4, $1.45, $0.9938
03/30/2020, $1.2, 89867, $1.2, $1.25, $1.056
03/27/2020, $1.1113, 92724, $1.1015, $1.2, $1
03/26/2020, $1.0868, 125727, $0.995, $1.125, $0.9325
03/25/2020, $0.93, 51087, $1.05, $1.05, $0.876
03/24/2020, $0.925, 83433, $0.9175, $0.95, $0.76
03/23/2020, $0.807, 254708, $1.4, $1.4, $0.775
03/20/2020, $1.2505, 528704, $1.2975, $1.87, $1.25
03/19/2020, $1.2, 379122, $1, $1.3, $0.925
03/18/2020, $0.875, 53817, $0.89, $1.1, $0.85
03/17/2020, $0.9, 211633, $0.75, $1.125, $0.7
03/16/2020, $0.6925, 55148, $0.55, $0.7, $0.53
03/13/2020, $0.575, 4731, $0.5, $0.575, $0.5
03/12/2020, $0.506, 10047, $0.566, $0.5955, $0.506
03/11/2020, $0.6345, 1848, $0.603, $0.635, $0.603
03/10/2020, $0.6138, 3826, $0.6, $0.64, $0.6
03/09/2020, $0.6, 9558, $0.645, $0.645, $0.566
03/06/2020, $0.645, 1898, $0.6055, $0.65, $0.6005
03/05/2020, $0.625, 9498, $0.625, $0.635, $0.6245
03/04/2020, $0.6162, 1652, $0.6478, $0.6625, $0.6162
03/03/2020, $0.627, 10820, $0.6495, $0.66, $0.6265
03/02/2020, $0.66, 17500, $0.6595, $0.66, $0.566
02/28/2020, $0.639, 16040, $0.649, $0.6513, $0.59
02/27/2020, $0.6075, 1180, $0.6075, $0.6075, $0.6075
02/26/2020, $0.61, 14440, $0.6465, $0.6625, $0.5655
02/25/2020, $0.65, 11500, $0.65, $0.675, $0.65
02/24/2020, $0.7, 819, $0.6125, $0.7, $0.6125
02/21/2020, $0.7, 8050, $0.7, $0.7, $0.6125
02/20/2020, $0.7, 18060, $0.7605, $0.7605, $0.65
02/19/2020, $0.695, 3590, $0.7605, $0.7605, $0.65
02/18/2020, $0.74, 5159, $0.74, $0.74, $0.58
02/14/2020, $0.725, 4900, $0.675, $0.725, $0.5655
02/13/2020, $0.676, 2360, $0.74, $0.74, $0.627
02/12/2020, $0.74, 1350, $0.74, $0.74, $0.72
02/11/2020, $0.74, 5868, $0.7395, $0.74, $0.718
02/10/2020, $0.7395, 17806, $0.6438, $0.74, $0.6175
02/07/2020, $0.6375, 2480, $0.6498, $0.65, $0.575
02/06/2020, $0.6492, 12530, $0.575, $0.6492, $0.5563
02/05/2020, $0.6492, 2860, $0.5, $0.6492, $0.5
02/04/2020, $0.6707, 8140, $0.6815, $0.6815, $0.505
02/03/2020, $0.6815, 2763, $0.692, $0.692, $0.65
01/31/2020, $0.6815, 14890, $0.65, $0.6815, $0.65
01/30/2020, $0.6505, 4020, $0.6863, $0.69, $0.645
01/29/2020, $0.67, 16039, $0.555, $0.67, $0.555
01/28/2020, $0.6695, 6313, $0.525, $0.6695, $0.525
01/27/2020, $0.6688, 260, $0.6075, $0.6688, $0.6075
01/24/2020, $0.58, 9820, $0.575, $0.6745, $0.575
01/23/2020, $0.6827, 5220, $0.595, $0.6827, $0.5875
01/22/2020, $0.595, 2400, $0.6, $0.6, $0.595
01/21/2020, $0.6422, 13191, $0.6, $0.6422, $0.575
01/17/2020, $0.6857, 4066, $0.73, $0.73, $0.6
01/16/2020, $0.6924, 5609, $0.705, $0.705, $0.605
01/15/2020, $0.71, 24003, $0.675, $0.71, $0.625
01/14/2020, $0.6888, 440, $0.525, $0.6888, $0.525
01/13/2020, $0.6, 10020, $0.6938, $0.6938, $0.55
01/10/2020, $0.69, 4087, $0.5813, $0.69, $0.5625
01/09/2020, $0.69, 4300, $0.601, $0.69, $0.551
01/08/2020, $0.6, 12388, $0.5753, $0.705, $0.5753
01/07/2020, $0.56, 600, $0.56, $0.56, $0.56
01/06/2020, $0.6, 3432, $0.555, $0.615, $0.555
01/03/2020, $0.6924, 934, $0.6924, $0.7, $0.605
01/02/2020, $0.6525, 245, $0.71, $0.71, $0.605
12/31/2019, $0.575, 5722, $0.675, $0.675, $0.575
12/30/2019, $0.6745, 16400, $0.66, $0.7, $0.56
12/27/2019, $0.6448, 4294, $0.66, $0.66, $0.585
12/26/2019, $0.65, 6247, $0.6425, $0.66, $0.6175
12/24/2019, $0.671, 5820, $0.5625, $0.675, $0.5625
12/23/2019, $0.675, 4168, $0.675, $0.6778, $0.675
12/20/2019, $0.667, 5478, $0.75, $0.75, $0.65
12/19/2019, $0.66, 9170, $0.6997, $0.7395, $0.66
12/18/2019, $0.7495, N/A, $0.7495, $0.7495, $0.7495
12/17/2019, $0.7495, 19099, $0.5503, $0.7495, $0.5503
12/16/2019, $0.7, 1659, $0.65, $0.7, $0.65
12/13/2019, $0.696, 5360, $0.655, $0.6988, $0.65
12/12/2019, $0.675, 9493, $0.724, $0.724, $0.66
12/11/2019, $0.67, 8785, $0.6995, $0.7122, $0.67
12/10/2019, $0.6995, 34027, $0.66, $0.7825, $0.56
12/09/2019, $0.7495, 26817, $0.65, $0.7995, $0.65
12/06/2019, $0.78, 18482, $0.775, $0.7823, $0.775
12/05/2019, $0.75, 48391, $0.7875, $0.7992, $0.75
12/04/2019, $0.825, 9187, $0.7875, $0.825, $0.7875
12/03/2019, $0.8245, 3160, $0.825, $0.825, $0.7875
12/02/2019, $0.8, 6151, $0.847, $0.847, $0.7915
11/29/2019, $0.84, 8740, $0.84, $0.84, $0.788
11/27/2019, $0.805, 17709, $0.845, $0.845, $0.788
11/26/2019, $0.845, 820, $0.845, $0.845, $0.7875
11/25/2019, $0.845, 2155, $0.8, $0.845, $0.8
11/22/2019, $0.812, 7098, $0.85, $0.875, $0.812
11/21/2019, $0.85, 7660, $0.925, $0.95, $0.85
11/20/2019, $0.925, 23780, $0.805, $0.965, $0.805
11/19/2019, $0.94, 55931, $0.825, $0.94, $0.801
11/18/2019, $0.8231, 22112, $0.825, $0.8485, $0.8
11/15/2019, $0.83, 42434, $0.7805, $0.8495, $0.7805
11/14/2019, $0.78, 37368, $0.82, $0.849, $0.778
11/13/2019, $0.8475, 20520, $0.852, $0.852, $0.8
11/12/2019, $0.8041, 8128, $0.778, $0.8555, $0.778
11/11/2019, $0.85, 680, $0.86, $0.86, $0.778
11/08/2019, $0.846, 108609, $0.875, $0.95, $0.775
11/07/2019, $0.875, 68727, $0.85, $0.875, $0.8
11/06/2019, $0.825, 16696, $0.765, $0.825, $0.7625
11/05/2019, $0.765, 10097, $0.75, $0.815, $0.75
11/04/2019, $0.7625, 8618, $0.7377, $0.825, $0.7377
11/01/2019, $0.7874, 2650, $0.75, $0.7874, $0.75
10/31/2019, $0.825, 2220, $0.825, $0.825, $0.756
10/30/2019, $0.825, 23619, $0.7, $0.825, $0.7
10/29/2019, $0.725, 2311, $0.795, $0.795, $0.7
10/28/2019, $0.795, 1030, $0.71, $0.8, $0.7
10/25/2019, $0.8, 5670, $0.8, $0.8, $0.7
10/24/2019, $0.8, 120, $0.8, $0.8, $0.8
10/23/2019, $0.8, 240, $0.792, $0.8, $0.7062
10/22/2019, $0.8, 3640, $0.825, $0.825, $0.688
10/21/2019, $0.7, 10540, $0.8625, $0.8625, $0.699
10/18/2019, $0.75, 8668, $0.875, $0.875, $0.7
10/17/2019, $0.799, 960, $0.8375, $0.8375, $0.7495
10/16/2019, $0.799, 6918, $0.653, $0.8, $0.6195
10/15/2019, $0.7975, 767, $0.82, $0.82, $0.7925
10/14/2019, $0.8, 5021, $0.825, $0.825, $0.606
10/11/2019, $0.75, 11550, $0.875, $0.875, $0.75
10/10/2019, $0.825, 22336, $0.8, $0.825, $0.75
10/09/2019, $0.814, 7546, $0.75, $0.815, $0.6993
10/08/2019, $0.815, 3380, $0.815, $0.815, $0.7699
10/07/2019, $0.85, 67, $0.85, $0.85, $0.85
10/04/2019, $0.774, 3022, $0.7255, $0.815, $0.7255
10/03/2019, $0.825, 4660, $0.775, $0.825, $0.775
10/02/2019, $0.825, 3177, $0.825, $0.825, $0.75
10/01/2019, $0.825, 600, $0.8, $0.825, $0.8
09/30/2019, $0.825, 2120, $0.82, $0.825, $0.725
09/27/2019, $0.825, 2140, $0.775, $0.825, $0.7062
09/26/2019, $0.819, 340, $0.819, $0.819, $0.819
09/25/2019, $0.819, 1260, $0.8595, $0.8595, $0.775
09/24/2019, $0.819, 30801, $0.776, $0.819, $0.725
09/23/2019, $0.9, 14160, $0.9, $0.9, $0.652
09/20/2019, $0.9, 300, $0.9, $0.9, $0.9
09/19/2019, $0.9, 5434, $0.89, $0.9, $0.8
09/18/2019, $0.9, 14115, $0.85, $0.9, $0.775
09/17/2019, $0.85, 19970, $0.7, $0.85, $0.675
09/16/2019, $0.7, 600, $0.7, $0.7, $0.7
09/13/2019, $0.7, 5000, $0.7, $0.7, $0.7
09/12/2019, $0.7347, 16730, $0.725, $0.7347, $0.6
09/11/2019, $0.725, 28590, $0.5755, $0.725, $0.5755
09/10/2019, $0.6, 440, $0.5755, $0.6, $0.5755
09/09/2019, $0.5505, 840, $0.5505, $0.5752, $0.5505
09/06/2019, $0.575, 512, $0.5875, $0.5875, $0.575
09/05/2019, $0.579, 2257, $0.625, $0.625, $0.579
09/04/2019, $0.6, 22782, $0.625, $0.625, $0.5505
09/03/2019, $0.6, 16530, $0.62, $0.65, $0.6
08/30/2019, $0.6495, 6380, $0.55, $0.6495, $0.55
08/29/2019, $0.6475, N/A, $0.6475, $0.6475, $0.6475
08/28/2019, $0.6475, 400, $0.6012, $0.6475, $0.6012
08/27/2019, $0.6, 26520, $0.575, $0.649, $0.575
08/26/2019, $0.6005, 6342, $0.6245, $0.649, $0.6005
08/23/2019, $0.638, 7580, $0.6745, $0.6745, $0.55
08/22/2019, $0.6633, 3278, $0.6498, $0.6633, $0.625
08/21/2019, $0.625, 26712, $0.6005, $0.7, $0.6005
08/20/2019, $0.7, 48267, $0.59, $0.7, $0.555
08/19/2019, $0.7445, 7330, $0.6405, $0.745, $0.578
08/16/2019, $0.6625, 6008, $0.6295, $0.85, $0.6295
08/15/2019, $0.6285, 5878, $0.65, $0.7, $0.626
08/14/2019, $0.8, 11269, $0.6495, $0.8, $0.6327
08/13/2019, $0.65, 8915, $0.65, $0.65, $0.6005
08/12/2019, $0.6187, 907, $0.631, $0.631, $0.6
08/09/2019, $0.6, 1000, $0.6, $0.6, $0.6
08/08/2019, $0.6258, 4069, $0.649, $0.6975, $0.585
08/07/2019, $0.5973, 1084, $0.5915, $0.5973, $0.5825
08/06/2019, $0.65, 2280, $0.555, $0.65, $0.555
08/05/2019, $0.6, 4680, $0.5555, $0.646, $0.5555
08/02/2019, $0.5871, 276, $0.5825, $0.5871, $0.5775
08/01/2019, $0.5837, 400, $0.578, $0.6274, $0.578
07/31/2019, $0.685, 24140, $0.65, $0.685, $0.555
07/30/2019, $0.675, 2980, $0.675, $0.675, $0.675
07/29/2019, $0.6, 3235, $0.7, $0.75, $0.6
07/26/2019, $0.66, 5680, $0.705, $0.775, $0.66
