Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.99, 5710962, $15.24, $15.49, $14.88
01/19/2021, $15.03, 7799581, $14.88, $15.9, $14.47
01/15/2021, $14.6, 4249170, $15.01, $15.44, $14.3
01/14/2021, $14.96, 6032737, $15.48, $15.68, $14.81
01/13/2021, $14.67, 4863053, $14.87, $14.9, $14.4301
01/12/2021, $14.31, 6837594, $14.64, $14.78, $13.75
01/11/2021, $14.3, 7236785, $14.15, $14.69, $13.69
01/08/2021, $14, 11758570, $14.11, $14.65, $13.33
01/07/2021, $13.07, 13710010, $12.06, $13.87, $12.06
01/06/2021, $12.09, 2437097, $12.06, $12.17, $11.78
01/05/2021, $12.1, 1781230, $12, $12.36, $12
01/04/2021, $12.32, 3528911, $12.45, $12.6, $11.72
12/31/2020, $12.3, 1553829, $12.26, $12.3496, $12.13
12/30/2020, $12.3, 2280471, $12.1, $12.73, $12.05
12/29/2020, $12.47, 3842830, $12.98, $12.98, $11.9
12/28/2020, $12.74, 7671037, $12.57, $13.24, $12.5
12/24/2020, $12.22, 1944331, $12.28, $12.45, $12.09
12/23/2020, $12.19, 3503334, $12, $12.45, $11.9
12/22/2020, $11.8, 3487678, $12, $12.05, $11.63
12/21/2020, $11.67, 3833591, $11.5, $11.67, $11.12
12/18/2020, $11.33, 1792192, $11.14, $11.53, $11.08
12/17/2020, $11.08, 1545657, $11.15, $11.27, $11.03
12/16/2020, $11.08, 1171024, $11.19, $11.195, $10.95
12/15/2020, $11.16, 2350966, $11.38, $11.42, $10.91
12/14/2020, $11.3, 1809283, $11.7, $11.7199, $11.2
12/11/2020, $11.44, 2737801, $11.4, $11.53, $11.0201
12/10/2020, $11.3, 2060099, $11.45, $11.5, $11.15
12/09/2020, $11.6, 4849950, $11.25, $11.6, $10.86
12/08/2020, $11.44, 11164400, $10.55, $11.68, $10.52
12/07/2020, $10.45, 1142078, $10.44, $10.57, $10.3
12/04/2020, $10.3, 701311, $10.42, $10.42, $10.25
