Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.52, 174822, $11.55, $11.6249, $11.4022
01/19/2021, $11.45, 131064, $11.45, $11.6, $11.11
01/15/2021, $11.45, 70827, $11.597, $11.765, $11.45
01/14/2021, $11.62, 107789, $11.4, $11.75, $11.3401
01/13/2021, $11.35, 147972, $11, $11.425, $11
01/12/2021, $10.9699, 121953, $10.85, $11, $10.85
01/11/2021, $10.87, 22774, $10.81, $10.9, $10.8001
01/08/2021, $10.89, 75046, $10.808, $10.9, $10.775
01/07/2021, $10.7, 69129, $10.72, $10.75, $10.66
01/06/2021, $10.66, 27446, $10.73, $10.78, $10.57
01/05/2021, $10.73, 27666, $10.7601, $10.83, $10.6277
01/04/2021, $10.73, 43321, $10.8, $10.88, $10.7001
12/31/2020, $10.65, 31267, $10.75, $10.8499, $10.65
12/30/2020, $10.61, 51036, $10.75, $10.76, $10.59
12/29/2020, $10.75, 135500, $10.85, $10.9, $10.75
12/28/2020, $10.68, 257641, $10.6, $10.69, $10.48
12/24/2020, $10.58, 101706, $10.6, $10.64, $10.5
12/23/2020, $10.6, 47411, $10.49, $10.61, $10.48
12/22/2020, $10.497, 33313, $10.47, $10.5, $10.4699
12/21/2020, $10.47, 50429, $10.33, $10.48, $10.3
12/18/2020, $10.38, 27414, $10.3, $10.41, $10.28
12/17/2020, $10.2769, 59607, $10.21, $10.3, $10.1894
12/16/2020, $10.24, 59786, $10.14, $10.32, $10.14
12/15/2020, $10.15, 253969, $10.41, $10.41, $10.12
12/14/2020, $10.294, 81439, $10.34, $10.475, $10.28
12/11/2020, $10.39, 24193, $10.335, $10.4185, $10.26
12/10/2020, $10.285, 91027, $10.3, $10.32, $10.25
12/09/2020, $10.3, 374479, $10.5, $10.5, $10.2163
12/08/2020, $10.17, 134496, $10.5, $10.5, $10.15
12/07/2020, $10.2, 348939, $10.25, $10.55, $10.2
12/04/2020, $10.15, 59170, $10.17, $10.22, $10.15
12/03/2020, $10.18, 21074, $10.175, $10.2, $10.17
12/02/2020, $10.15, 13088, $10.05, $10.1999, $10.05
12/01/2020, $10.1208, 8654, $10.1575, $10.1928, $10.1053
11/30/2020, $10.1, 66360, $10.05, $10.1999, $10
11/27/2020, $10.07, 161455, $10.1, $10.24, $10.04
11/25/2020, $10.01, N/A, $10.01, $10.01, $10.01
11/24/2020, $10.01, 6349557, $10, $10.01, $9.94
