Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22.42, 40917, $21.94, $22.705, $21.94
01/19/2021, $21.96, 38752, $21.94, $22.12, $21.76
01/15/2021, $21.67, 48538, $21.45, $21.99, $21.22
01/14/2021, $21.71, 72415, $21.33, $22.24, $21.33
01/13/2021, $21.3, 45305, $21.45, $21.5, $21.15
01/12/2021, $21.5, 63032, $21.12, $21.5, $21.11
01/11/2021, $21.12, 57165, $21.19, $21.28, $20.54
01/08/2021, $21.36, 89051, $21.9, $21.9, $20.72
01/07/2021, $21.92, 153190, $21.38, $22.72, $21.38
01/06/2021, $21.38, 338990, $19.8, $22.4099, $19.8
01/05/2021, $19.66, 678446, $19.11, $19.8, $19.0223
01/04/2021, $19.25, 166876, $18.255, $19.3, $18.255
12/31/2020, $18.27, 111885, $17.975, $18.82, $17.93
12/30/2020, $17.83, 33329, $17.7, $17.98, $17.6
12/29/2020, $17.63, 34362, $17.6, $17.63, $17.3
12/28/2020, $17.64, 30898, $17.57, $17.97, $17.53
12/24/2020, $17.48, 12060, $17.5, $17.665, $17.46
12/23/2020, $17.59, 25300, $17.51, $17.94, $17.45
12/22/2020, $17.47, 54542, $17.5, $17.9, $17.44
12/21/2020, $17.57, 37592, $17.73, $17.8307, $17.43
12/18/2020, $17.99, 264538, $18.19, $18.88, $17.99
12/17/2020, $18.02, 83054, $17.85, $18.38, $17.66
12/16/2020, $17.71, 85850, $17.63, $17.905, $17.31
12/15/2020, $17.59, 63905, $17.4, $17.77, $17.17
12/14/2020, $17.26, 69997, $17.52, $17.8, $17.15
12/11/2020, $17.52, 71899, $17.78, $17.89, $17.005
12/10/2020, $17.78, 54378, $18.07, $18.37, $17.61
12/09/2020, $18.21, 104150, $17.88, $18.5, $17.77
12/08/2020, $17.98, 54731, $17.68, $18.018, $17.52
12/07/2020, $17.89, 89495, $17.68, $18.3, $17.68
12/04/2020, $18.05, 50418, $17.68, $18.08, $17.51
12/03/2020, $17.68, 47213, $17.8, $17.99, $17.59
12/02/2020, $17.85, 41415, $17.99, $18.07, $17.68
12/01/2020, $18.03, 51179, $18.41, $18.62, $18.01
11/30/2020, $18.22, 53269, $18.585, $18.585, $18.08
11/27/2020, $18.29, 24404, $18.78, $18.78, $18
11/25/2020, $18.18, 40056, $18.42, $18.79, $18.14
11/24/2020, $18.5, 69685, $18.65, $18.91, $18.29
11/23/2020, $18.61, 50011, $18.6, $18.96, $18.4282
11/20/2020, $18.54, 44177, $18.16, $18.73, $18.16
11/19/2020, $18.38, 34155, $18.19, $18.52, $18.19
11/18/2020, $18.34, 56277, $18.7, $18.81, $18.09
11/17/2020, $18.6, 54848, $18.45, $18.95, $18.26
11/16/2020, $18.56, 336598, $18.8, $19.45, $18.285
11/13/2020, $18.92, 110970, $18.29, $18.99, $18.29
11/12/2020, $18.44, 94986, $18.29, $18.73, $17.97
11/11/2020, $18.2, 93094, $18.14, $18.75, $18.03
11/10/2020, $17.93, 119771, $18.14, $18.5, $17.78
11/09/2020, $17.67, 106957, $18.2, $18.61, $17.6
11/06/2020, $17.19, 44307, $17.84, $17.84, $17.06
11/05/2020, $17.75, 130940, $18.32, $18.63, $17.42
11/04/2020, $17.76, 59809, $17.92, $18.38, $17.44
11/03/2020, $17.96, 89166, $17.74, $18.25, $17.47
11/02/2020, $17.54, 41178, $17.55, $17.805, $17.27
10/30/2020, $17.26, 44677, $17.65, $17.89, $17.04
10/29/2020, $17.77, 51279, $17.22, $17.85, $17.02
10/28/2020, $17.33, 57798, $17.775, $17.78, $17.06
10/27/2020, $18.07, 143321, $17.87, $18.33, $17.7444
10/26/2020, $17.8, 24782, $18, $18.0541, $17.75
10/23/2020, $18.21, 21117, $18.26, $18.29, $17.92
10/22/2020, $18.07, 78152, $18.07, $18.45, $17.87
10/21/2020, $18.01, 35339, $17.97, $18.75, $17.83
10/20/2020, $17.9, 83944, $18.25, $18.41, $17.85
10/19/2020, $18.08, 37962, $18.55, $18.57, $17.99
10/16/2020, $18.28, 74537, $18.51, $18.89, $18.24
10/15/2020, $18.56, 70261, $17.54, $18.71, $17.54
