Date, Close/Last, Volume, Open, High, Low
01/20/2021, $30.27, 27713, $30.08, $30.36, $29.77
01/19/2021, $30.14, 47377, $30.71, $30.71, $29.8404
01/15/2021, $30.28, 48699, $29.74, $30.66, $29.13
01/14/2021, $30.21, 34876, $29.79, $30.295, $29.79
01/13/2021, $29.62, 32594, $30.28, $30.28, $29.2
01/12/2021, $30.03, 63311, $30.19, $30.74, $29.84
01/11/2021, $29.88, 32467, $29.7, $30.385, $29.68
01/08/2021, $30.25, 60200, $31.34, $31.34, $29.56
01/07/2021, $31.09, 67455, $31.34, $31.7094, $30.85
01/06/2021, $31.4, 167794, $28.97, $31.58, $28.4
01/05/2021, $28.18, 52022, $27.67, $28.43, $27.535
01/04/2021, $27.59, 40559, $28.03, $28.03, $27.1701
12/31/2020, $27.77, 44937, $27.62, $27.95, $27.45
12/30/2020, $27.65, 25292, $27.76, $28.04, $27.56
12/29/2020, $27.65, 62137, $28.45, $28.52, $27.05
12/28/2020, $28.24, 81258, $27.67, $28.55, $27.42
12/24/2020, $27.61, 47132, $27.16, $27.61, $26.83
12/23/2020, $26.98, 75525, $26.49, $27.217, $25.88
12/22/2020, $26.27, 57697, $26.61, $26.61, $26.015
12/21/2020, $26.61, 135127, $27.41, $27.54, $26
12/18/2020, $27.56, 189720, $28.87, $29, $27.41
12/17/2020, $28.66, 34971, $28.64, $28.74, $27.89
12/16/2020, $28.45, 46665, $29.05, $29.05, $28.45
12/15/2020, $28.79, 53252, $28.47, $29.25, $27.88
12/14/2020, $28.12, 36859, $28.74, $28.795, $28.09
12/11/2020, $28.35, 45121, $28.61, $28.81, $27.445
12/10/2020, $29.02, 15564, $28.68, $29.09, $28.55
12/09/2020, $28.84, 51443, $29.32, $29.6, $28.515
12/08/2020, $29.02, 45437, $27.99, $29.22, $27.99
12/07/2020, $28.34, 31040, $28.93, $28.93, $27.98
12/04/2020, $28.9, 118200, $27.9, $29.1, $27.47
12/03/2020, $27.5, 42556, $27.45, $30.16, $27.1
12/02/2020, $27.08, 69318, $26, $27.255, $25.07
12/01/2020, $26.22, 111636, $25.91, $26.61, $25.655
11/30/2020, $25.71, 94565, $26.8, $27.02, $25.65
11/27/2020, $26.99, 40282, $27.35, $27.35, $26.56
11/25/2020, $27.6, 150507, $25.78, $27.675, $25.45
11/24/2020, $26, 107568, $26.22, $26.38, $25.83
11/23/2020, $25.79, 46979, $26, $26.09, $25.51
11/20/2020, $25.8, 84031, $25.94, $26.5, $25.52
11/19/2020, $26.25, 36273, $25.59, $26.28, $25.59
11/18/2020, $25.72, 40870, $25.34, $25.975, $25.34
11/17/2020, $25.81, 50564, $25.88, $26.21, $25.34
11/16/2020, $26.11, 151310, $26.24, $26.92, $25.18
11/13/2020, $25.57, 26669, $25.27, $25.89, $25.18
11/12/2020, $24.85, 34314, $24.6, $24.96, $24.06
11/11/2020, $25.09, 46714, $25.19, $25.225, $24.495
11/10/2020, $25, 174072, $25.21, $25.6528, $24.92
11/09/2020, $25.35, 142496, $24.84, $25.98, $24.84
11/06/2020, $22.8, 22680, $23, $23.7099, $22.71
11/05/2020, $22.89, 39772, $22.65, $23.2299, $22.65
11/04/2020, $22.66, 49191, $23.36, $23.38, $22.22
11/03/2020, $24, 80970, $23.05, $24.23, $22.8622
11/02/2020, $23, 82243, $22.89, $23.25, $22.69
10/30/2020, $22.37, 61637, $22.95, $23.2, $20.81
10/29/2020, $22.79, 27196, $22.53, $23.055, $22.31
10/28/2020, $22.85, 42593, $23.1, $24.6899, $22.4
10/27/2020, $23.17, 26785, $23.81, $23.81, $22.78
10/26/2020, $24.07, 16866, $24.07, $24.09, $23.43
10/23/2020, $24.51, 18547, $24.52, $24.7918, $23.91
10/22/2020, $24.38, 48419, $23.08, $24.625, $22.51
10/21/2020, $23.23, 15948, $23.29, $23.58, $22.95
10/20/2020, $23.47, 37401, $23.47, $23.71, $22.51
10/19/2020, $23.19, 11622, $23.41, $23.5, $23.12
10/16/2020, $23.28, 33424, $23.34, $23.915, $23.13
10/15/2020, $23.49, 59000, $21.74, $23.88, $21.39
10/14/2020, $22.23, 31007, $22.0059, $23.55, $22.0059
10/13/2020, $23.01, 15688, $23.46, $23.46, $21.89
10/12/2020, $23.79, 35362, $24.48, $24.57, $23.0311
10/09/2020, $24.61, 62652, $24.69, $24.94, $24.5
10/08/2020, $24.69, 41782, $24.24, $24.89, $24.04
10/07/2020, $23.99, 48047, $23.7, $24.7, $23.46
10/06/2020, $23.13, 34748, $23.26, $24.33, $22.405
10/05/2020, $23.26, 28453, $22.77, $23.545, $22.495
10/02/2020, $22.27, 18235, $21, $22.44, $21
10/01/2020, $21.6, 35293, $21.29, $21.8, $21.22
09/30/2020, $21.36, 30384, $20.95, $21.85, $20.95
09/29/2020, $21.08, 22909, $21.1, $21.14, $20.6
09/28/2020, $21.25, 26165, $20.55, $21.42, $20.55
