Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.22, 2814439, $10.48, $10.65, $10.07
03/23/2021, $10.45, 4488660, $10.68, $10.7086, $10.355
03/22/2021, $10.7, 13832050, $11.4, $11.4, $10.61
03/19/2021, $10.82, 294073, $10.83, $10.95, $10.6705
03/18/2021, $10.82, 877247, $10.5, $10.95, $10.4
03/17/2021, $10.52, 769365, $10.57, $10.6, $10.35
03/16/2021, $10.58, 820063, $10.77, $10.95, $10.55
03/15/2021, $10.81, 2634708, $11.65, $11.65, $10.73
03/12/2021, $11.15, 409631, $11, $11.16, $10.82
03/11/2021, $11, 497774, $10.81, $11.18, $10.64
03/10/2021, $10.68, 479420, $10.9, $10.9, $10.65
03/09/2021, $10.84, 894885, $10.9, $10.99, $10.76
03/08/2021, $10.76, 657500, $10.85, $10.865, $10.58
03/05/2021, $10.91, 1205167, $10.81, $11.05, $10.5
03/04/2021, $10.74, 645506, $11, $11.02, $10.49
03/03/2021, $11.02, 504679, $11.57, $11.57, $10.95
03/02/2021, $11.43, 457893, $11.6, $11.62, $11.35
03/01/2021, $11.65, 405800, $11.77, $11.97, $11.62
02/26/2021, $11.69, 1569734, $11.54, $11.74, $11.31
02/25/2021, $11.79, 756817, $11.83, $11.83, $11.53
02/24/2021, $11.83, 870989, $12.11, $12.12, $11.75
02/23/2021, $12.05, 855724, $12.32, $12.32, $11.79
02/22/2021, $12.49, 432385, $12.5, $12.77, $12.41
02/19/2021, $12.66, 526401, $12.52, $12.77, $12.41
02/18/2021, $12.41, 753999, $12.54, $12.54, $12.26
02/17/2021, $12.5, 480994, $12.5, $12.69, $12.26
02/16/2021, $12.57, 247923, $12.74, $12.74, $12.38
02/12/2021, $12.59, 488062, $12.57, $12.73, $12.4
02/11/2021, $12.68, 451022, $12.5, $12.7, $12.19
02/10/2021, $12.7, 377464, $12.5, $12.7999, $12.4
02/09/2021, $12.46, 709952, $12.26, $12.5, $12.23
02/08/2021, $12.34, 1138712, $12.02, $12.43, $11.9722
02/05/2021, $11.88, 712293, $12.05, $12.05, $11.81
02/04/2021, $11.91, 1400549, $12.1, $12.12, $11.88
02/03/2021, $12.02, 2605875, $12.05, $12.2, $12
02/02/2021, $11.94, 336204, $12.14, $12.35, $11.9
02/01/2021, $12, 947234, $12.08, $12.35, $11.97
01/29/2021, $11.94, 514787, $11.88, $12.7, $11.88
01/28/2021, $11.98, 1018074, $11.56, $12.11, $11.56
01/27/2021, $11.44, 2104990, $11.65, $11.8978, $11.3
01/26/2021, $11.86, 2556945, $12.55, $12.76, $11.8
01/25/2021, $12.49, 1377537, $13, $13, $12.45
01/22/2021, $12.95, 1600649, $12.8, $13.19, $12.8
01/21/2021, $12.92, 2515177, $12.55, $12.92, $12.46
01/20/2021, $12.45, 2532017, $12.36, $12.55, $12.2
01/19/2021, $12.21, 2386049, $12.24, $12.4, $12
01/15/2021, $11.76, 16575730, $12.75, $13.05, $11.76
