Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.14, 4969570, $2.3, $2.34, $2.12
01/19/2021, $2.31, 7164270, $2.32, $2.34, $2.11
01/15/2021, $2.19, 18592310, $2.27, $2.45, $2.14
01/14/2021, $2.09, 13133520, $1.81, $2.16, $1.78
01/13/2021, $1.82, 3438546, $1.87, $1.9, $1.7
01/12/2021, $1.84, 4515489, $1.79, $1.86, $1.72
01/11/2021, $1.72, 6347805, $1.8, $1.91, $1.69
01/08/2021, $1.76, 14561510, $1.73, $1.94, $1.65
01/07/2021, $1.71, 14713930, $1.6, $1.79, $1.5201
01/06/2021, $1.52, 3473014, $1.57, $1.6188, $1.51
01/05/2021, $1.55, 2116902, $1.5, $1.55, $1.46
01/04/2021, $1.49, 2120530, $1.5434, $1.5434, $1.46
12/31/2020, $1.53, 2283216, $1.59, $1.6, $1.52
12/30/2020, $1.6, 5434062, $1.45, $1.675, $1.44
12/29/2020, $1.52, 3265576, $1.65, $1.65, $1.51
12/28/2020, $1.66, 1829701, $1.68, $1.689, $1.64
12/24/2020, $1.65, 1792305, $1.691, $1.71, $1.63
12/23/2020, $1.69, 2012738, $1.72, $1.74, $1.69
12/22/2020, $1.75, 2470881, $1.75, $1.7581, $1.67
12/21/2020, $1.74, 1941762, $1.75, $1.7847, $1.69
12/18/2020, $1.77, 4201053, $1.73, $1.8, $1.66
12/17/2020, $1.7, 6743509, $1.7, $1.88, $1.64
12/16/2020, $1.66, 1553308, $1.69, $1.7, $1.6514
12/15/2020, $1.71, 2450069, $1.67, $1.72, $1.6
12/14/2020, $1.67, 2899376, $1.74, $1.78, $1.66
12/11/2020, $1.7, 6512821, $1.8, $1.82, $1.6
12/10/2020, $1.95, 13492800, $1.75, $1.98, $1.71
12/09/2020, $1.66, 4100166, $1.704, $1.72, $1.6
12/08/2020, $1.66, 4036823, $1.56, $1.68, $1.52
12/07/2020, $1.54, 2836479, $1.52, $1.57, $1.46
12/04/2020, $1.54, 2370333, $1.59, $1.59, $1.52
12/03/2020, $1.575, 2230486, $1.58, $1.59, $1.535
12/02/2020, $1.58, 4040093, $1.55, $1.6, $1.48
