Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.97, 368923, $3.12, $3.45, $2.9
03/23/2021, $3.14, 679771, $3.47, $3.56, $3.06
03/22/2021, $3.47, 3402524, $3.11, $3.81, $3.06
03/19/2021, $3.22, 1574435, $3.184, $3.35, $2.92
03/18/2021, $3.35, 54110580, $2.35, $4.7, $2.3106
03/17/2021, $2.39, 32432, $2.3, $2.4, $2.26
03/16/2021, $2.3, 170126, $2.31, $2.46, $2.3
03/15/2021, $2.33, 99614, $2.25, $2.39, $2.24
03/12/2021, $2.27, 67610, $2.35, $2.35, $2.24
03/11/2021, $2.35, 83781, $2.24, $2.39, $2.24
03/10/2021, $2.14, 333756, $2.51, $2.605, $2.14
03/09/2021, $2.47, 489549, $2.7, $2.7, $2.21
03/08/2021, $2.48, 920207, $2.01, $2.7, $2.005
03/05/2021, $1.99, 395025, $1.82, $2.15, $1.82
03/04/2021, $1.82, 127078, $1.93, $2.06, $1.8
03/03/2021, $1.92, 318784, $2.2, $2.24, $1.9
03/02/2021, $2.195, 71401, $2.13, $2.2791, $2.13
03/01/2021, $2.13, 153494, $2.03, $2.25, $2
02/26/2021, $2.02, 652231, $2.26, $2.35, $1.73
02/25/2021, $2.34, 144457, $2.51, $2.62, $2.27
02/24/2021, $2.59, 347299, $2.44, $2.79, $2.398
02/23/2021, $2.43, 471131, $2.81, $2.81, $2.0777
02/22/2021, $3, 281986, $3.05, $3.193, $2.89
02/19/2021, $3.03, 420811, $2.95, $3.1376, $2.821
02/18/2021, $2.96, 765922, $2.99, $3.13, $2.51
02/17/2021, $2.95, 605300, $2.7, $3.05, $2.65
02/16/2021, $2.69, 403611, $2.39, $2.74, $2.39
02/12/2021, $2.39, 248107, $2.54, $2.54, $2.37
02/11/2021, $2.52, 277200, $2.48, $2.68, $2.392
02/10/2021, $2.5, 375236, $2.68, $2.68, $2.2561
02/09/2021, $2.55, 586343, $2.75, $2.7999, $2.51
02/08/2021, $2.67, 1659868, $2.5, $2.98, $2.4301
02/05/2021, $2.35, 1093355, $2.05, $2.5, $2
02/04/2021, $2.01, 287842, $1.86, $2.1, $1.86
02/03/2021, $1.86, 186024, $1.84, $1.92, $1.83
02/02/2021, $1.83, 156696, $1.82, $1.88, $1.79
02/01/2021, $1.77, 120278, $1.76, $1.84, $1.76
01/29/2021, $1.75, 229841, $1.83, $1.87, $1.7401
01/28/2021, $1.85, 179450, $1.89, $2, $1.82
01/27/2021, $1.86, 491811, $1.78, $2, $1.76
01/26/2021, $1.87, 631495, $1.76, $1.96, $1.74
01/25/2021, $1.75, 409069, $1.73, $1.8, $1.68
01/22/2021, $1.71, 225985, $1.71, $1.76, $1.68
01/21/2021, $1.76, 563284, $1.78, $1.8, $1.67
01/20/2021, $1.7674, 1031169, $1.63, $1.85, $1.59
01/19/2021, $1.62, 359543, $1.62, $1.67, $1.56
01/15/2021, $1.52, 449703, $1.71, $1.74, $1.52
01/14/2021, $1.69, 1196803, $1.58, $1.89, $1.55
01/13/2021, $1.57, 520513, $1.5, $1.63, $1.48
01/12/2021, $1.5, 291162, $1.54, $1.56, $1.46
01/11/2021, $1.53, 774296, $1.45, $1.59, $1.45
01/08/2021, $1.45, 294780, $1.45, $1.48, $1.4
01/07/2021, $1.44, 844641, $1.39, $1.49, $1.36
