Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.34, 85333, $5.65, $5.8868, $5.26
03/23/2021, $5.38, 49873, $5.44, $5.697, $5.3159
03/22/2021, $5.55, 225926, $6.11, $6.2671, $5.09
03/19/2021, $6.04, 123597, $6.42, $6.5968, $6.02
03/18/2021, $6.52, 75359, $7, $7, $6.41
03/17/2021, $7, 172101, $6.84, $7.2, $6.81
03/16/2021, $6.88, 350040, $6.48, $6.97, $6.38
03/15/2021, $6.5, 57389, $6.27, $6.537, $6.2501
03/12/2021, $6.36, 72549, $6.3, $6.39, $5.93
03/11/2021, $6.31, 65344, $6.37, $6.3999, $6.14
03/10/2021, $6.24, 273317, $6, $6.71, $5.9
03/09/2021, $5.74, 63315, $5.6, $5.88, $5.53
03/08/2021, $5.57, 40459, $5.5, $5.7056, $5.5
03/05/2021, $5.45, 128220, $5.47, $5.7951, $4.8011
03/04/2021, $5.4455, 102873, $5.79, $6.245, $5.38
03/03/2021, $6.04, 156073, $6.69, $6.85, $5.75
03/02/2021, $6.53, 258915, $6, $6.6598, $5.85
03/01/2021, $5.95, 94842, $5.84, $6.55, $5.84
02/26/2021, $5.98, 97602, $5.89, $6.08, $5.79
02/25/2021, $6.11, 93741, $6.33, $6.5, $5.99
02/24/2021, $6.52, 83017, $6.26, $6.735, $6.26
02/23/2021, $6.09, 216767, $6.35, $6.4, $5.55
02/22/2021, $6.48, 185348, $6.85, $6.85, $6.36
02/19/2021, $6.9, 133913, $6.65, $7.25, $6.65
02/18/2021, $6.71, 76774, $6.98, $6.98, $6.66
02/17/2021, $6.99, 201134, $7.3, $7.4767, $6.83
02/16/2021, $7.21, 256270, $7.08, $7.645, $7.02
02/12/2021, $6.97, 220511, $8.1, $8.1, $6.8
02/11/2021, $7.98, 331821, $8.15, $8.5799, $7.27
02/10/2021, $7.95, 496185, $8.59, $9.46, $7.6225
02/09/2021, $8.38, 488856, $7.56, $8.69, $7.51
02/08/2021, $7.44, 354606, $7.32, $7.769, $6.75
02/05/2021, $7.2, 532472, $6.51, $7.75, $6.51
02/04/2021, $7.11, 907877, $7.43, $7.8843, $6.6
02/03/2021, $7.25, 3604712, $5.01, $7.7925, $5
02/02/2021, $4.84, 287194, $4.8, $4.93, $4.59
02/01/2021, $4.75, 180566, $4.75, $4.8, $4.65
01/29/2021, $4.63, 173445, $4.46, $4.63, $4.42
