Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.12, 528961, $10.34, $10.35, $10.08
03/23/2021, $10.27, 786118, $10.41, $10.45, $10.185
03/22/2021, $10.43, 383951, $10.77, $10.79, $10.36
03/19/2021, $10.67, 127660, $10.52, $10.67, $10.46
03/18/2021, $10.53, 181233, $10.67, $10.67, $10.43
03/17/2021, $10.59, 174387, $10.68, $10.68, $10.5002
03/16/2021, $10.6, 458468, $10.55, $10.73, $10.5
03/15/2021, $10.46, 150834, $10.64, $10.68, $10.41
03/12/2021, $10.62, 147172, $10.65, $10.9, $10.6
03/11/2021, $10.71, 312913, $10.57, $10.93, $10.57
03/10/2021, $10.46, 326205, $10.72, $10.79, $10.46
03/09/2021, $10.63, 653920, $10.55, $10.74, $10.41
03/08/2021, $10.4, 366705, $10.52, $10.8622, $10.35
03/05/2021, $10.5, 690878, $10.69, $10.72, $10.12
03/04/2021, $10.46, 556437, $10.48, $10.7, $10.05
03/03/2021, $10.54, 429019, $11.1, $11.225, $10.51
03/02/2021, $11.2, 787244, $11.41, $11.41, $10.9836
03/01/2021, $11.41, 592986, $11.5, $11.835, $11.37
02/26/2021, $11.48, 1344255, $11.32, $11.48, $11.13
02/25/2021, $11.45, 1139689, $11.8, $11.84, $11.25
02/24/2021, $11.8, 591529, $12, $12, $11.71
02/23/2021, $11.7, 826793, $11.61, $12, $11.49
02/22/2021, $12.09, 982748, $12, $12.34, $11.82
02/19/2021, $11.99, 774543, $11.9, $12.14, $11.86
02/18/2021, $11.85, 630934, $12, $12.05, $11.77
02/17/2021, $12.03, 615835, $12.1, $12.16, $11.9
02/16/2021, $12.1, 970053, $12.48, $12.55, $12.08
02/12/2021, $12.3, 1226269, $12.17, $12.66, $11.965
02/11/2021, $12.2, 780873, $12.11, $12.29, $11.92
02/10/2021, $12.2, 1190306, $12.5, $12.74, $12.01
02/09/2021, $12.4, 1871178, $12.18, $12.55, $12.02
02/08/2021, $11.98, 756496, $12.2, $12.6299, $11.92
02/05/2021, $11.96, 332270, $11.73, $12.25, $11.7
02/04/2021, $11.95, 867325, $11.5, $12.17, $11.473
02/03/2021, $11.41, 290672, $11.49, $11.55, $11.275
02/02/2021, $11.39, 238280, $11.48, $11.74, $11.2701
02/01/2021, $11.2, 206439, $11.25, $11.25, $10.94
01/29/2021, $11.24, 269380, $11.25, $11.25, $11.0001
01/28/2021, $11.2, 389235, $10.94, $11.24, $10.9
01/27/2021, $10.8, 673443, $10.65, $10.96, $10.63
01/26/2021, $10.75, 932470, $11.15, $11.49, $10.65
01/25/2021, $11.09, 218412, $11.4, $11.5, $11.09
01/22/2021, $11.21, 542545, $11.06, $11.37, $11.06
01/21/2021, $11.05, 717677, $11.08, $11.13, $10.89
01/20/2021, $10.94, 132471, $11.02, $11.15, $10.85
01/19/2021, $10.95, 161035, $10.96, $11.11, $10.85
01/15/2021, $10.92, 937955, $10.95, $11.27, $10.84
01/14/2021, $11.03, 351657, $10.98, $11.12, $10.75
01/13/2021, $10.9, 245316, $11.2, $11.35, $10.85
01/12/2021, $11.2, 665250, $11.18, $11.3, $11.1
01/11/2021, $11.02, 674936, $11.12, $11.22, $10.91
01/08/2021, $11.21, 637436, $10.75, $11.38, $10.7
01/07/2021, $10.66, 481921, $10.42, $10.72, $10.42
01/06/2021, $10.45, 25805, $10.66, $10.66, $10.41
01/05/2021, $10.485, 64785, $10.67, $10.68, $10.45
01/04/2021, $10.57, 163422, $10.5, $10.79, $10.5
12/31/2020, $10.42, 37959, $10.61, $10.61, $10.4
12/30/2020, $10.53, 1902077, $10.35, $10.5899, $9.63
12/29/2020, $10.4, 106918, $10.71, $10.71, $10.365
12/28/2020, $10.68, 99622, $10.79, $10.96, $10.645
12/24/2020, $10.61, 195854, $10.99, $10.99, $10.59
12/23/2020, $10.9, 702151, $10.69, $10.9, $10.66
12/22/2020, $10.78, 486505, $10.88, $10.9, $10.485
12/21/2020, $10.57, 23792, $10.773, $10.89, $10.41
12/18/2020, $10.575, 26564, $10.55, $10.6, $10.53
12/17/2020, $10.54, 51761, $10.64, $10.64, $10.485
12/16/2020, $10.51, 40519, $10.42, $10.745, $10.3566
12/15/2020, $10.45, 292404, $10.55, $10.55, $10.35
12/14/2020, $10.6, 9549, $10.8, $10.8, $10.51
12/11/2020, $10.66, 876100, $10.75, $11.11, $10.5
12/10/2020, $10.59, 212381, $10.59, $10.75, $10.55
12/09/2020, $10.4, 267258, $10.42, $10.705, $10.33
12/08/2020, $10.35, 90354, $10.41, $10.45, $10.01
12/07/2020, $10.3, 76559, $10.6864, $10.6864, $10.3
12/04/2020, $10.29, 949207, $10.49, $10.49, $10.01
12/03/2020, $10.28, 137649, $10.3, $10.3, $10.24
12/02/2020, $10.24, 6564, $10.48, $10.48, $10.1
12/01/2020, $10.5, 90846, $10.2, $10.5, $10.09
11/30/2020, $10.34, 59187, $10.12, $10.56, $10.09
11/27/2020, $10.245, 18940, $10.7873, $10.7873, $10
11/25/2020, $10.11, 32620, $10.29, $10.7, $10.09
11/24/2020, $10.25, 10019, $10.0457, $10.38, $10.0457
11/23/2020, $10.0326, 7610, $10.25, $10.31, $10.0326
11/20/2020, $9.85, 11500, $10.2, $10.6, $9.85
