Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.42, 473, $25.44, $25.44, $25.42
01/19/2021, $25.3, 2778, $25.5, $25.5, $25.3
01/15/2021, $25.4291, 2012, $25.2, $25.4291, $25.1685
01/14/2021, $25.1, 1255, $25.2, $25.2, $25.1
01/13/2021, $25.2, 170, $25.2, $25.2, $25.2
01/12/2021, $25.1, 1903, $25.3, $25.3, $25.1
01/11/2021, $25.2, 2985, $25.25, $25.25, $25.17
01/08/2021, $25.24, 258, $25.24, $25.24, $25.24
01/07/2021, $25.17, N/A, $25.17, $25.17, $25.17
01/06/2021, $25.17, 923, $25.18, $25.3, $25.17
01/05/2021, $25.3361, 413, $25.3361, $25.3361, $25.3361
01/04/2021, $25.19, 829, $25.27, $25.27, $25.1718
12/31/2020, $25.17, 2160, $25.01, $25.17, $25.0002
12/30/2020, $25.1, 2150, $25, $25.1, $25
12/29/2020, $24.9975, 1868, $24.9404, $25.025, $24.9404
12/28/2020, $25, 11866, $25, $25.05, $24.9603
12/24/2020, $25, 3873, $25.95, $25.95, $25
12/23/2020, $25.15, 2350, $25.095, $25.15, $24.965
12/22/2020, $25.1189, 403, $25.0847, $25.1189, $25.0847
12/21/2020, $25.05, 3648, $24.88, $25.05, $24.88
12/18/2020, $24.965, 9574, $25.12, $25.12, $24.88
12/17/2020, $25.31, 430, $25.2647, $25.31, $25.2647
12/16/2020, $25.1955, 860, $25.3, $25.3, $25.1955
12/15/2020, $25.1502, 179, $25.1502, $25.1502, $25.1502
12/14/2020, $25.1385, 3945, $25.35, $25.3503, $25.1
12/11/2020, $25.39, 2172, $25.37, $25.3901, $25.33
12/10/2020, $25.3601, 1260, $25.43, $25.5, $25.3601
12/09/2020, $25.4012, N/A, $25.4012, $25.4012, $25.4012
12/08/2020, $25.4012, 3478, $25.45, $25.5, $25.33
12/07/2020, $25.42, 241, $25.42, $25.42, $25.42
12/04/2020, $25.41, 1700, $25.455, $25.4558, $25.41
12/03/2020, $25.4197, 1387, $25.375, $25.5, $25.375
12/02/2020, $25.33, 733, $25.33, $25.33, $25.33
12/01/2020, $25.305, 540, $25.27, $25.305, $25.27
11/30/2020, $25.2652, 2850, $25.2, $25.4, $25.2
11/27/2020, $25.15, 4809, $25.1, $25.325, $25.1
11/25/2020, $25.0907, 1305, $25.1, $25.1, $25.08
11/24/2020, $25.1, 1504, $25.05, $25.1, $25.05
11/23/2020, $25.07, 2169, $25.08, $25.08, $25.05
11/20/2020, $25.0789, 319, $25.1, $25.1, $25.06
11/19/2020, $25.1, 1857, $25.1, $25.1, $25.05
11/18/2020, $25.0102, 551, $25.1, $25.1, $25.0102
11/17/2020, $25.075, 407, $25.06, $25.075, $25.06
11/16/2020, $25.1, 1177, $25.1, $25.1, $25.025
11/13/2020, $25.05, 1021, $25.0136, $25.05, $25.0136
11/12/2020, $25.0985, 804, $25.1, $25.1, $25.0985
11/11/2020, $25, 1947, $24.91, $25.09, $24.85
11/10/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/09/2020, $24.9, 904, $24.885, $24.9, $24.75
11/06/2020, $24.79, 208, $24.79, $24.79, $24.79
11/05/2020, $24.81, 3704, $24.52, $24.82, $24.36
11/04/2020, $24.6, 403, $24.6, $24.6, $24.6
11/03/2020, $24.56, 469, $24.5761, $24.5761, $24.56
11/02/2020, $24.69, 2200, $24.51, $24.69, $24.51
10/30/2020, $24.56, 2374, $24.75, $24.75, $24.56
10/29/2020, $24.73, 7240, $24.543, $25, $24.31
10/28/2020, $24.81, 7118, $25.1226, $25.1226, $24.46
10/27/2020, $25.02, 1592, $25.3, $25.3, $24.96
10/26/2020, $24.98, 2683, $25, $25.07, $24.97
10/23/2020, $24.98, 698, $24.98, $24.99, $24.925
10/22/2020, $24.99, 461, $24.9956, $24.9956, $24.99
10/21/2020, $24.88, 5747, $25.1, $25.1, $24.8482
10/20/2020, $25.1, N/A, $25.1, $25.1, $25.1
10/19/2020, $25.1, 343, $25.1, $25.1, $25.1
10/16/2020, $25.14, 1329, $25.2, $25.2, $25.14
10/15/2020, $25.125, N/A, $25.125, $25.125, $25.125
10/14/2020, $25.125, 174, $25.125, $25.125, $25.125
10/13/2020, $25.01, 1038, $25.01, $25.01, $25.01
10/12/2020, $25.1306, N/A, $25.1306, $25.1306, $25.1306
10/09/2020, $25.1306, 346, $25.08, $25.1306, $25.08
10/08/2020, $25.22, N/A, $25.22, $25.22, $25.22
10/07/2020, $25.22, 2486, $25.124, $25.22, $25.1
10/06/2020, $25.12, 1465, $25.31, $25.31, $25.12
10/05/2020, $25.201, 1072, $25.12, $25.201, $25.12
10/02/2020, $25.1005, 2419, $25.27, $25.27, $25.1
10/01/2020, $25.24, 3066, $25.26, $25.3088, $25.16
09/30/2020, $25.45, 2140, $25.58, $25.58, $25.45
09/29/2020, $25.35, 911, $25.25, $25.3519, $25.24
09/28/2020, $25.175, 2717, $25.24, $25.24, $25.1
09/25/2020, $25.16, 625, $25.175, $25.175, $25.16
09/24/2020, $25.1, N/A, $25.1, $25.1, $25.1
09/23/2020, $25.1, N/A, $25.1, $25.1, $25.1
09/22/2020, $25.1, N/A, $25.1, $25.1, $25.1
09/21/2020, $25.1, 2776, $25.17, $25.17, $25.1
09/18/2020, $25.175, 894, $25.23, $25.23, $25.1015
09/17/2020, $25.22, 3366, $25.21, $25.2307, $25.16
09/16/2020, $25.21, 1081, $25.335, $25.35, $25.21
09/15/2020, $25.1801, 2565, $25.3, $25.3067, $25.1801
09/14/2020, $25.305, 3437, $25.7209, $25.83, $25.3
09/11/2020, $25.85, 3537, $25.75, $25.9, $25.505
09/10/2020, $25.69, 4481, $25.64, $25.71, $25.532
09/09/2020, $25.64, N/A, $25.64, $25.64, $25.64
09/08/2020, $25.64, 1580, $25.665, $25.695, $25.64
09/04/2020, $25.69, 19779, $25.12, $25.69, $25.01
09/03/2020, $25.12, 6218, $25.19, $25.2, $25.11
09/02/2020, $25.25, 8966, $25.45, $25.45, $25.22
09/01/2020, $25.3, 4996, $25.3, $25.552, $25.24
08/31/2020, $25.2217, 3223, $25.1, $25.31, $25.1
08/28/2020, $25.135, 3698, $24.95, $25.2, $24.925
08/27/2020, $24.93, 3426, $24.925, $24.95, $24.8502
08/26/2020, $25, 2195, $25.05, $25.05, $24.9593
08/25/2020, $25.11, 906, $25.15, $25.15, $25
08/24/2020, $25.0988, 664, $25.2648, $25.3898, $25.0988
08/21/2020, $25.075, 4258, $24.95, $25.25, $24.94
08/20/2020, $24.9584, 1576, $24.7045, $25.1498, $24.7045
08/19/2020, $25.16, 7848, $24.45, $25.16, $24.3614
08/18/2020, $24.8, 1504, $25, $25, $24.8
08/17/2020, $24.8, 6130, $24.875, $24.95, $24.8
08/14/2020, $24.9, 5489, $24.95, $24.95, $24.7
08/13/2020, $24.84, 1447, $25, $25, $24.84
08/12/2020, $25.01, 1221, $25.15, $25.15, $25.01
08/11/2020, $25, 2047, $25.15, $25.15, $25
08/10/2020, $25.05, 3176, $25.08, $25.11, $24.93
08/07/2020, $24.78, 1502, $24.7003, $25.085, $24.7
08/06/2020, $24.7635, 2038, $24.8, $24.8, $24.7635
08/05/2020, $24.755, 1372, $24.8, $24.8, $24.755
08/04/2020, $24.7, 1397, $24.8, $24.8, $24.7
08/03/2020, $24.6, 1013, $24.8, $24.8, $24.5783
07/31/2020, $24.8, N/A, $24.8, $24.8, $24.8
07/30/2020, $24.8, 1147, $24.862, $24.862, $24.79
07/29/2020, $24.9199, 1679, $24.6, $24.9199, $24.6
07/28/2020, $24.9, 2893, $24.225, $24.9, $24.225
07/27/2020, $24.3713, 9247, $24.5301, $25.2, $23.84
07/24/2020, $25.69, 1681, $25.25, $25.69, $25.25
07/23/2020, $24.5, 1287, $24.7, $24.7, $24.4
07/22/2020, $24.695, 4491, $24.18, $24.695, $24.18
07/21/2020, $24.18, 8789, $23.8773, $24.2, $23.8773
07/20/2020, $23.875, 3726, $23.9499, $23.9499, $23.875
07/17/2020, $23.95, 854, $23.94, $23.95, $23.93
07/16/2020, $23.96, 1245, $24.09, $24.1, $23.93
07/15/2020, $23.855, 3670, $23.9, $23.99, $23.855
07/14/2020, $23.7801, 5715, $23.46, $23.92, $23.46
07/13/2020, $23.46, 5535, $23.5, $23.5, $23.2
07/10/2020, $23.7034, 560, $23.5896, $23.7034, $23.4502
07/09/2020, $23.58, 240, $23.58, $23.58, $23.58
07/08/2020, $23.7, 2139, $23.5, $23.77, $23.48
07/07/2020, $23.53, 7544, $23.1, $23.53, $23.1
