Date, Close/Last, Volume, Open, High, Low
03/24/2021, $56.65, 5848, $56.917, $57.005, $56.65
03/23/2021, $56.4853, 3055, $56.64, $57.09, $56.4853
03/22/2021, $57.1996, 4183, $57.0137, $57.23, $57.0137
03/19/2021, $57.2004, 4349, $57.66, $57.66, $57.035
03/18/2021, $57.42, 4630, $57.865, $58.035, $57.37
03/17/2021, $57.6067, 12053, $57.6599, $57.6799, $57.415
03/16/2021, $57.592, 12378, $57.51, $57.592, $57.455
03/15/2021, $57.7757, 6859, $57.85, $57.85, $57.415
03/12/2021, $57.5761, 14456, $57.51, $57.59, $57.447
03/11/2021, $57.23, 14592, $57.13, $57.5, $57.1233
03/10/2021, $57.35, 8151, $57.04, $57.51, $57.01
03/09/2021, $56.7, 4240, $56.89, $57.21, $56.7
03/08/2021, $56.89, 5263, $56.84, $57.4, $56.775
03/05/2021, $56.5, 89392, $55.71, $56.5, $55.575
03/04/2021, $55.0721, 4648, $55.94, $55.94, $54.81
03/03/2021, $55.7278, 2092, $56.02, $56.063, $55.697
03/02/2021, $55.8196, 10818, $55.5, $56.063, $55.5
03/01/2021, $55.71, 19306, $55.815, $56.09, $55.65
02/26/2021, $54.78, 6072, $55.54, $55.55, $54.78
02/25/2021, $55.7314, 16805, $56.48, $56.5091, $55.665
02/24/2021, $56.4214, 7133, $56.1, $56.4876, $55.893
02/23/2021, $55.9534, 10547, $55.7, $56.07, $55.7
02/22/2021, $55.7232, 6763, $55.45, $55.82, $55.2401
02/19/2021, $55.4929, 5649, $55.7799, $55.79, $55.4929
02/18/2021, $55.6707, 3021, $55.23, $55.77, $55.23
02/17/2021, $55.8443, 20968, $55.5742, $55.89, $55.54
02/16/2021, $55.6445, 7997, $55.79, $55.79, $55.52
02/12/2021, $55.4737, 5420, $54.87, $55.4737, $54.87
02/11/2021, $55.2606, 10641, $55.38, $55.43, $55.095
02/10/2021, $55.2342, 4283, $55.17, $55.435, $55.17
02/09/2021, $55.322, 7878, $55.34, $55.45, $55.22
02/08/2021, $55.384, 5189, $55.25, $55.384, $55.2391
02/05/2021, $55.0283, 8149, $55.31, $55.31, $54.9701
02/04/2021, $54.8074, 19761, $54.67, $54.83, $54.27
02/03/2021, $54.3667, 1147, $54.37, $54.39, $54.3424
02/02/2021, $54.3267, 11088, $53.96, $54.44, $53.81
02/01/2021, $53.64, 11351, $53.62, $53.88, $53.4101
01/29/2021, $53.42, 22096, $53.57, $53.82, $53.1899
01/28/2021, $54.2672, 2728, $54.4092, $54.649, $54.2672
01/27/2021, $53.54, 5602, $54.22, $54.22, $53.54
01/26/2021, $54.8643, 2893, $54.94, $54.985, $54.8643
01/25/2021, $55.018, 11256, $54.81, $55.018, $54.63
01/22/2021, $55.02, 3835, $54.85, $55.02, $54.8468
01/21/2021, $55.1663, 7545, $55.61, $55.61, $55.045
01/20/2021, $55.4659, 31470, $55.28, $55.49, $55.245
01/19/2021, $55.4241, 9612, $55.5899, $55.5899, $55.4241
01/15/2021, $55.1288, 21796, $55.41, $55.41, $55.0498
01/14/2021, $55.58, 32546, $55.6, $55.83, $55.58
01/13/2021, $55.47, 1813, $55.35, $55.5809, $55.35
