Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.3769, 8056, $0.2611, $0.3769, $0.25
01/19/2021, $0.3089, 1003, $0.2566, $0.3089, $0.2566
01/15/2021, $0.3, 21085, $0.33, $0.3405, $0.287
01/14/2021, $0.3399, 4367, $0.2772, $0.3399, $0.277
01/13/2021, $0.2772, 905, $0.2414, $0.2772, $0.2414
01/12/2021, $0.26, 27518, $0.27, $0.33, $0.26
01/11/2021, $0.28, 41858, $0.2399, $0.28, $0.2388
01/08/2021, $0.2399, 3174, $0.22, $0.2399, $0.21
01/07/2021, $0.22, 17195, $0.235, $0.24, $0.22
01/06/2021, $0.2451, 9147, $0.2105, $0.2451, $0.2105
01/05/2021, $0.2105, 16719, $0.21, $0.249, $0.21
01/04/2021, $0.21, 10815, $0.2499, $0.25, $0.21
12/31/2020, $0.2361, 2001, $0.2013, $0.2361, $0.2013
12/30/2020, $0.2269, 1538, $0.2001, $0.2269, $0.2001
12/29/2020, $0.231, 6778, $0.24, $0.24, $0.2
12/28/2020, $0.2367, 26144, $0.2102, $0.2499, $0.185
12/24/2020, $0.2101, 21882, $0.201, $0.2449, $0.2001
12/23/2020, $0.201, 23113, $0.22, $0.25, $0.2
12/22/2020, $0.22, 67904, $0.26, $0.2899, $0.205
12/21/2020, $0.2922, 388451, $0.2276, $0.88, $0.2276
12/18/2020, $0.1551, 47750, $0.2103, $0.25, $0.1551
12/17/2020, $0.2501, 7017, $0.3, $0.3, $0.2003
12/16/2020, $0.2701, 6768, $0.25, $0.2701, $0.25
12/15/2020, $0.369, 4423, $0.3698, $0.3698, $0.358
12/14/2020, $0.25, 749, $0.25, $0.25, $0.25
12/11/2020, $0.27, N/A, $0.27, $0.27, $0.27
12/10/2020, $0.27, N/A, $0.27, $0.27, $0.27
12/09/2020, $0.27, 1250, $0.27, $0.27, $0.27
12/08/2020, $0.27, N/A, $0.27, $0.27, $0.27
12/07/2020, $0.27, 800, $0.27, $0.27, $0.27
12/04/2020, $0.27, 5000, $0.27, $0.27, $0.27
12/03/2020, $0.26, N/A, $0.26, $0.26, $0.26
12/02/2020, $0.26, 5486, $0.275, $0.285, $0.26
12/01/2020, $0.2646, N/A, $0.2646, $0.2646, $0.2646
11/30/2020, $0.2646, N/A, $0.2646, $0.2646, $0.2646
11/27/2020, $0.2646, N/A, $0.2646, $0.2646, $0.2646
11/25/2020, $0.2646, 174, $0.2646, $0.2646, $0.2646
11/24/2020, $0.2651, 4900, $0.2601, $0.2651, $0.2601
11/23/2020, $0.2601, 6840, $0.2701, $0.272, $0.2601
11/20/2020, $0.2601, 6863, $0.2601, $0.2601, $0.2601
11/19/2020, $0.2601, 2094, $0.27, $0.27, $0.2601
11/18/2020, $0.2719, N/A, $0.2719, $0.2719, $0.2719
11/17/2020, $0.2719, 374, $0.2719, $0.2719, $0.2719
11/16/2020, $0.2718, 3729, $0.2802, $0.3643, $0.2716
11/13/2020, $0.2803, 7743, $0.3101, $0.3101, $0.2601
11/12/2020, $0.38, 19005, $0.49, $0.624, $0.3501
11/11/2020, $0.31, 5432, $0.3101, $0.3101, $0.31
11/10/2020, $0.3101, N/A, $0.3101, $0.3101, $0.3101
11/09/2020, $0.3101, N/A, $0.3101, $0.3101, $0.3101
11/06/2020, $0.3101, N/A, $0.3101, $0.3101, $0.3101
11/05/2020, $0.3101, 166, $0.3101, $0.3101, $0.3101
11/04/2020, $0.31, N/A, $0.31, $0.31, $0.31
11/03/2020, $0.31, 170, $0.31, $0.31, $0.31
11/02/2020, $0.3001, N/A, $0.3001, $0.3001, $0.3001
10/30/2020, $0.3001, 516, $0.3001, $0.3001, $0.3001
10/29/2020, $0.3001, 5845, $0.27, $0.47, $0.27
10/28/2020, $0.2601, 1096, $0.2615, $0.2615, $0.2601
10/27/2020, $0.2611, 1252, $0.2611, $0.27, $0.2611
10/26/2020, $0.2602, 160, $0.2602, $0.2602, $0.2602
10/23/2020, $0.435, N/A, $0.435, $0.435, $0.435
10/22/2020, $0.435, N/A, $0.435, $0.435, $0.435
10/21/2020, $0.435, 192, $0.435, $0.435, $0.435
10/20/2020, $0.3601, 1078, $0.3601, $0.3601, $0.3601
10/19/2020, $0.35, 744, $0.35, $0.35, $0.35
10/16/2020, $0.425, N/A, $0.425, $0.425, $0.425
10/15/2020, $0.425, N/A, $0.425, $0.5, $0.35
