Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.96, 599599, $13.52, $13.5547, $12.88
03/23/2021, $13.4, 608004, $13.63, $14.02, $13.245
03/22/2021, $13.745, 594160, $13.5, $14.08, $13.17
03/19/2021, $13.41, 1226978, $13.28, $13.78, $12.95
03/18/2021, $13.22, 736464, $13.63, $13.7, $13.09
03/17/2021, $13.965, 590223, $13.09, $14.05, $12.95
03/16/2021, $13.41, 945723, $13.74, $13.77, $12.8
03/15/2021, $13.745, 875413, $14.43, $14.44, $13.52
03/12/2021, $14.27, 688777, $14, $14.54, $13.78
03/11/2021, $14.43, 1174467, $13.972, $14.62, $13.66
03/10/2021, $13.41, 1433101, $13, $13.85, $12.89
03/09/2021, $12.73, 1079486, $12.06, $13.1497, $12.06
03/08/2021, $11.67, 1011846, $12.57, $12.8, $11.56
03/05/2021, $12.26, 1985933, $12.883, $13, $11.26
03/04/2021, $12.8, 1591424, $13.35, $13.795, $12.555
03/03/2021, $14.06, 541599, $14.85, $14.94, $14
03/02/2021, $14.87, 445142, $15.66, $15.66, $14.825
03/01/2021, $15.54, 601950, $14.7, $15.62, $14.5
02/26/2021, $14.29, 580397, $14.5, $14.8787, $13.935
02/25/2021, $14.58, 753428, $15.01, $15.21, $14.51
02/24/2021, $15.18, 427518, $15.495, $15.8565, $14.81
02/23/2021, $14.98, 1580509, $14.5, $15.05, $13.18
02/22/2021, $15.5, 615620, $15.83, $15.94, $15.28
02/19/2021, $15.83, 600647, $14.95, $15.93, $14.95
02/18/2021, $14.86, 597918, $14.75, $15.1322, $14.5373
02/17/2021, $14.88, 902909, $15.5, $15.5, $14.6
02/16/2021, $15.47, 1033880, $16.11, $16.44, $15.35
02/12/2021, $16.13, 799204, $16.25, $16.53, $15.6
02/11/2021, $16.46, 808287, $17, $17.23, $16.08
02/10/2021, $17.01, 809299, $17.7, $17.85, $16.75
02/09/2021, $17.61, 682252, $17.25, $17.95, $16.9086
02/08/2021, $17.38, 1355011, $18.5, $18.63, $17.2
02/05/2021, $18.58, 1278821, $18.5, $18.85, $17.7005
02/04/2021, $18.03, 2203497, $17.36, $18.13, $16.62
02/03/2021, $17.46, 979518, $17.96, $18.12, $17.2
02/02/2021, $17.99, 2119217, $16.65, $19.15, $16.44
02/01/2021, $16.1, 1549587, $15.93, $16.9089, $15.1827
01/29/2021, $15.08, 1078952, $15.54, $16.1539, $14.93
01/28/2021, $15.34, 1113368, $16.73, $17.13, $15.1101
01/27/2021, $16.375, 1108880, $15.67, $17.39, $15.5401
01/26/2021, $16.27, 1051561, $17.35, $17.3595, $15.9295
01/25/2021, $16.99, 1913804, $15.76, $17.96, $15.66
01/22/2021, $15.37, 687472, $14.85, $15.37, $14.47
01/21/2021, $15.12, 709833, $14.65, $15.34, $14.26
01/20/2021, $14.61, 802390, $14.92, $15.43, $14.39
01/19/2021, $14.4, 917710, $13.29, $14.88, $13.26
01/15/2021, $13.11, 459206, $13.491, $13.83, $12.94
01/14/2021, $13.42, 441982, $13, $13.7, $13
01/13/2021, $13.04, 516154, $13.14, $13.2, $12.85
01/12/2021, $13.315, 624347, $13.51, $13.55, $12.9601
01/11/2021, $13.56, 726265, $13.26, $13.77, $13.15
01/08/2021, $13.445, 999290, $13.31, $14.24, $13.12
01/07/2021, $12.89, 717927, $12.5, $13.19, $12.459
01/06/2021, $12.29, 902655, $12.56, $13.12, $12.055
01/05/2021, $12.37, 726068, $11.89, $12.52, $11.86
01/04/2021, $11.87, 772193, $12.49, $12.75, $11.56
12/31/2020, $12.23, 416077, $12.54, $12.72, $12.12
12/30/2020, $12.37, 571787, $11.71, $12.63, $11.7
12/29/2020, $11.675, 1127931, $12.56, $12.65, $11.12
12/28/2020, $12.49, 968795, $12.73, $13, $12.36
12/24/2020, $12.33, 330906, $12.61, $12.77, $11.9389
12/23/2020, $12.49, 1581848, $12.76, $13.23, $12.17
12/22/2020, $12.43, 1835372, $11.85, $12.59, $11.5
12/21/2020, $11.15, 903272, $10.84, $11.3315, $10.81
12/18/2020, $11.03, 1590858, $11.55, $11.6, $11.03
12/17/2020, $11.33, 2269103, $11.11, $11.82, $10.83
12/16/2020, $10.66, 1731295, $9.83, $10.73, $9.8
12/15/2020, $9.72, 1138656, $9.19, $9.9616, $9.18
12/14/2020, $9.07, 1209616, $8.91, $9.28, $8.7
