Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.59, 42099, $10.6, $10.65, $10.55
01/19/2021, $10.58, 87480, $10.51, $10.58, $10.5
01/15/2021, $10.53, 19853, $10.55, $10.6278, $10.5
01/14/2021, $10.55, 28828, $10.6, $10.6499, $10.5
01/13/2021, $10.57, 17488, $10.57, $10.64, $10.55
01/12/2021, $10.6, 113606, $10.63, $10.64, $10.59
01/11/2021, $10.6, 50728, $10.63, $10.63, $10.55
01/08/2021, $10.56, 49853, $10.65, $10.65, $10.54
01/07/2021, $10.5, 169280, $11, $11, $10.4
01/06/2021, $10.3483, 255298, $10.34, $10.405, $10.3
01/05/2021, $10.3, 3587931, $10.15, $10.35, $10.15
