Date, Close/Last, Volume, Open, High, Low
03/24/2021, $94.83, 527682, $96.55, $97.04, $94.74
03/23/2021, $95.73, 333216, $95.63, $97.035, $95.26
03/22/2021, $96.3, 409239, $96.16, $96.49, $94.83
03/19/2021, $96.17, 1065346, $97.41, $98.95, $95.82
03/18/2021, $97.04, 324142, $96.13, $97.69, $95.57
03/17/2021, $95.99, 337385, $94.89, $96.36, $94.21
03/16/2021, $94.73, 335196, $95.97, $95.97, $93.225
03/15/2021, $96.05, 287864, $93.88, $96.9, $93.88
03/12/2021, $94.04, 371705, $92.26, $94.14, $92.26
03/11/2021, $92.84, 478534, $91.67, $94.18, $91.17
03/10/2021, $91.05, 357733, $90.32, $92.035, $89.84
03/09/2021, $89.75, 340722, $89, $91.03, $88.59
03/08/2021, $88.46, 326941, $88.49, $89.96, $87.89
03/05/2021, $88.26, 380143, $86.61, $88.34, $85.94
03/04/2021, $86.08, 480038, $85.96, $87.625, $85.775
03/03/2021, $86.04, 430964, $86.25, $87.81, $85.95
03/02/2021, $86.4, 477238, $89.8, $89.8, $86.32
03/01/2021, $89.76, 367501, $86.95, $89.82, $86.59
02/26/2021, $86.13, 1019222, $87.63, $88.1, $85.84
02/25/2021, $87.63, 500309, $91.19, $91.19, $87.57
02/24/2021, $91.2, 427902, $92, $92.34, $90.43
02/23/2021, $91.98, 443299, $93.03, $93.03, $89.31
02/22/2021, $93.59, 300426, $92.34, $93.79, $91.7
02/19/2021, $92.87, 312554, $93.73, $94.14, $92.63
02/18/2021, $93.36, 210010, $94.51, $94.9, $93.08
02/17/2021, $94.78, 245053, $93.41, $95.24, $92.63
02/16/2021, $94.01, 193216, $96.06, $96.84, $93.92
02/12/2021, $96.23, 169634, $97.36, $97.62, $95.7462
02/11/2021, $97.84, 433147, $96.8, $97.98, $96.68
02/10/2021, $96.86, 265379, $98.45, $98.99, $96.54
02/09/2021, $98.11, 373804, $97.73, $98.64, $96.2
02/08/2021, $95.92, 238509, $95.78, $96.04, $95.0503
02/05/2021, $95.25, 354009, $96.32, $96.32, $94.89
02/04/2021, $95.24, 285705, $94.07, $95.72, $94.07
02/03/2021, $93.77, 348441, $94.25, $94.25, $92.83
02/02/2021, $94.27, 372886, $95.53, $95.53, $93.69
02/01/2021, $94.95, 392020, $96.95, $96.95, $93.77
01/29/2021, $96.03, 374833, $99.66, $99.85, $96.03
01/28/2021, $100.17, 499284, $102.99, $103.71, $100.03
01/27/2021, $103.1, 575719, $99.45, $103.95, $98.9
01/26/2021, $100.91, 405475, $102.58, $103.27, $100.65
01/25/2021, $101.48, 267237, $101.07, $103.28, $100.8656
01/22/2021, $100.9, 196202, $99.69, $101.19, $99
01/21/2021, $100.06, 283474, $101.01, $101.46, $99.35
01/20/2021, $101.01, 348103, $100.71, $101.89, $100.08
01/19/2021, $100.12, 321301, $98.88, $100.705, $98.35
01/15/2021, $98.31, 297618, $96.41, $98.45, $96.03
01/14/2021, $96.86, 359648, $95.6, $98.2, $94.8
01/13/2021, $95, 340732, $95.79, $96.02, $94.56
01/12/2021, $95.5, 358836, $93.5, $95.86, $92.71
01/11/2021, $93.76, 233880, $94.01, $94.98, $93.42
01/08/2021, $95.22, 445917, $96.04, $97.3, $94.56
01/07/2021, $95.56, 531203, $95.23, $96.3799, $94.1
01/06/2021, $95.02, 798024, $94.27, $97.215, $93.755
01/05/2021, $93.18, 500828, $92.65, $93.8, $91.01
01/04/2021, $92.64, 507902, $94.76, $94.76, $92.44
12/31/2020, $94.64, 515734, $94.46, $95.21, $93.14
