Date, Close/Last, Volume, Open, High, Low
03/24/2021, $185.27, 2020368, $183.3096, $187.94, $183.3096
03/23/2021, $184.04, 1664090, $185.68, $185.78, $183.08
03/22/2021, $184.39, 2151043, $182.96, $184.88, $182.52
03/19/2021, $183.93, 10171520, $186.04, $187.13, $182.21
03/18/2021, $186.06, 1622422, $185.77, $188.39, $185.42
03/17/2021, $187.88, 1982028, $187.26, $188.51, $185.76
03/16/2021, $188.28, 2017069, $188.75, $190.5, $187.94
03/15/2021, $189.08, 2792343, $182.77, $189.32, $182.77
03/12/2021, $182.77, 1360469, $180.72, $183.08, $180.55
03/11/2021, $181.56, 1362378, $180.48, $183.985, $180.205
03/10/2021, $182.07, 1968610, $183.72, $184.59, $181.27
03/09/2021, $183.06, 2250043, $182.02, $184.29, $181.12
03/08/2021, $180.42, 2550502, $179.27, $183.64, $177.74
03/05/2021, $178.26, 2535893, $171.83, $179, $171.5003
03/04/2021, $171.01, 2012959, $174.33, $175.87, $169.925
03/03/2021, $174.49, 1717016, $173.52, $175.09, $172.32
03/02/2021, $174.94, 2088551, $177.51, $177.99, $173.86
03/01/2021, $177.5, 1690179, $175.77, $178.455, $174.575
02/26/2021, $174.02, 2644913, $176.4, $177.54, $173.72
02/25/2021, $175.53, 2485620, $174.77, $177.615, $174.4605
02/24/2021, $176.62, 1969761, $170.1, $176.85, $169.01
02/23/2021, $172.065, 1880684, $170.83, $174.6, $170.16
02/22/2021, $170.82, 1465217, $168.68, $171.56, $167.13
02/19/2021, $169.29, 2000779, $172.83, $173.4, $169
02/18/2021, $172.6, 2226003, $167.22, $173.02, $166.26
02/17/2021, $167.13, 1270932, $164.91, $167.43, $164.52
02/16/2021, $166.16, 2024428, $165.85, $167.74, $165.0275
02/12/2021, $167.03, 1828433, $166.01, $167.2, $164.235
02/11/2021, $166.8, 1189320, $168.39, $168.44, $166.58
02/10/2021, $166.94, 1607839, $168.4, $168.66, $166.24
02/09/2021, $167.38, 1748744, $167.87, $168.42, $166.43
02/08/2021, $167.92, 1755221, $167.96, $168.73, $166.5
02/05/2021, $167.28, 1536316, $170.73, $171.56, $167.17
02/04/2021, $170.56, 1409103, $168.07, $170.66, $166.37
02/03/2021, $166.83, 1811889, $167.07, $167.85, $166.25
02/02/2021, $168.38, 1863512, $167.29, $169.12, $165.53
02/01/2021, $166.35, 1720765, $165.28, $168.47, $165.17
01/29/2021, $165.12, 3212030, $167.71, $169.45, $164.44
01/28/2021, $166.75, 2189075, $169.85, $172.57, $166.61
01/27/2021, $165.67, 3535986, $162.7, $172.87, $162.58
01/26/2021, $164.53, 2864237, $164.35, $165.83, $163.01
01/25/2021, $163.68, 1850542, $161.36, $164.07, $160.83
01/22/2021, $161.98, 1894998, $161.15, $162.44, $159.81
01/21/2021, $161.03, 1867263, $162.2, $162.35, $160.1
01/20/2021, $162.35, 1441898, $162.04, $162.83, $160.62
01/19/2021, $161.98, 1703598, $161.13, $162.22, $160.14
01/15/2021, $161.12, 2885023, $161.59, $161.71, $159.31
01/14/2021, $161.91, 2591079, $164.68, $165, $161.5
01/13/2021, $164.66, 3146541, $162, $165.685, $161
01/12/2021, $169.06, 1641271, $168.65, $169.54, $167.02
01/11/2021, $168.51, 1236064, $170.93, $171.58, $168.12
01/08/2021, $171.05, 2638683, $168.97, $172.38, $168.31
01/07/2021, $168.85, 1596737, $168.06, $169.95, $167.44
01/06/2021, $167.9, 1646065, $166.13, $169.44, $166.0325
01/05/2021, $168.49, 1491566, $168.68, $170.1783, $167.37
01/04/2021, $168.96, 2266738, $175.97, $176.57, $167.73
12/31/2020, $176.2, 1142816, $174.14, $176.45, $173.33
12/30/2020, $173.81, 787489, $175.6, $176.25, $173.32
12/29/2020, $174.87, 797261, $177.46, $177.81, $174.57
12/28/2020, $176.61, 770513, $177.55, $178.16, $176.47
12/24/2020, $176.56, 371550, $176.12, $176.57, $174.93
12/23/2020, $175.19, 934905, $177.5, $178.26, $174.99
12/22/2020, $176.34, 946619, $176.7, $177.04, $175.46
12/21/2020, $177.49, 1457215, $176, $177.84, $174.405
12/18/2020, $179.24, 3298965, $178.47, $179.46, $177.47
12/17/2020, $177.34, 1165198, $176.59, $179.025, $175.92
12/16/2020, $175.59, 1119927, $175.91, $176.5462, $174.28
12/15/2020, $175.75, 1227135, $174.26, $175.79, $172.87
12/14/2020, $173.15, 3068764, $173.33, $175.81, $172.29
12/11/2020, $173.53, 1200903, $171.43, $173.68, $171.08
12/10/2020, $172, 1811855, $172.72, $172.85, $171.21
12/09/2020, $173.84, 1535410, $175.12, $175.165, $172.77
12/08/2020, $174.53, 1022441, $174.43, $174.95, $173.335
12/07/2020, $174.57, 1115483, $174, $174.73, $172.85
12/04/2020, $174.79, 1022621, $172.36, $175.63, $171.705
12/03/2020, $172.09, 1423130, $171.25, $173.33, $170.88
12/02/2020, $171.58, 2365001, $174.68, $175.06, $171.01
12/01/2020, $174.67, 2270460, $175.16, $176.41, $173.64
11/30/2020, $173.88, 2846364, $174.14, $175.095, $171.33
11/27/2020, $175.25, 588310, $174.66, $175.43, $174.21
11/25/2020, $174.08, 910534, $176.7, $176.7, $173.42
11/24/2020, $175.27, 1599570, $173.54, $175.58, $172.25
11/23/2020, $172.06, 1260073, $172.14, $173.54, $170.25
11/20/2020, $171.27, 1477103, $173.5, $173.78, $171.245
11/19/2020, $173.63, 1110587, $171.85, $174.35, $171.36
11/18/2020, $173.16, 1326001, $176.15, $176.18, $172.88
11/17/2020, $176.15, 1249116, $175, $176.58, $174.25
11/16/2020, $177.05, 2322655, $174, $177.19, $172.45
11/13/2020, $171.63, 1095200, $171, $171.93, $169.63
11/12/2020, $169.43, 1346256, $170.85, $171.8548, $168.47
11/11/2020, $171.87, 1821385, $172, $173.33, $170.56
11/10/2020, $171.07, 1669947, $169.12, $173.39, $168.18
11/09/2020, $169.89, 2298279, $173.47, $174.79, $169.65
11/06/2020, $166.23, 1902344, $164.8, $166.58, $163.56
11/05/2020, $162.71, 2740424, $165.65, $166.87, $161.94
11/04/2020, $164.58, 2478891, $167.88, $168.6717, $163.85
11/03/2020, $166.48, 2136225, $163.6, $167.37, $163.07
11/02/2020, $161.46, 2742482, $159.44, $162.08, $158.5
10/30/2020, $157.96, 2894674, $156.88, $159.42, $155.79
10/29/2020, $158.19, 2225147, $154.67, $159.46, $153.49
10/28/2020, $155.08, 4716765, $155.2, $159.35, $153.88
10/27/2020, $146.03, 2032115, $146.12, $147.1917, $145.57
10/26/2020, $145.77, 2823398, $147.4, $147.41, $144.585
10/23/2020, $149.2, 1082910, $150.07, $150.4, $148.33
10/22/2020, $148.85, 1494581, $147.06, $149.5, $146.09
10/21/2020, $146.85, 1174572, $146.92, $148.07, $145.85
10/20/2020, $146.62, 1195572, $146.43, $147.54, $145.77
10/19/2020, $145.05, 2198956, $148.1, $148.985, $144.7
10/16/2020, $148.42, 1146075, $148.21, $149.64, $147.5
10/15/2020, $147.39, 1706719, $146.52, $147.79, $146
10/14/2020, $148.51, 2246317, $149.99, $150.95, $148.041
10/13/2020, $149.69, 1972167, $151.55, $152.15, $148.7201
10/12/2020, $150.58, 2955167, $151.5, $152.14, $150.05
10/09/2020, $149.85, 2693350, $148, $150.08, $146.87
10/08/2020, $147.01, 1975769, $145.21, $147.32, $144.905
10/07/2020, $143.73, 2422251, $143.37, $144.42, $142
10/06/2020, $142.26, 2205999, $141.22, $145.58, $140.01
10/05/2020, $140.96, 1957642, $139.29, $141.87, $138.925
10/02/2020, $138.67, 2226494, $135.18, $139.32, $135.11
10/01/2020, $137.7, 2023069, $141.62, $141.67, $136.69
09/30/2020, $139.49, 2856881, $137.95, $140.97, $137.77
09/29/2020, $137.54, 1965677, $137.55, $138.505, $136.4989
09/28/2020, $137.31, 2593481, $136.72, $138.04, $136.08
