Date, Close/Last, Volume, Open, High, Low
01/20/2021, $168.58, 684048, $172.15, $176.49, $168.545
01/19/2021, $169.65, 671962, $165.14, $170.26, $165.14
01/15/2021, $163.01, 1501231, $162.27, $170.61, $159.534
01/14/2021, $153.5, 1178150, $152.01, $154.49, $150.42
01/13/2021, $150.14, 567100, $150.79, $152.1608, $148.69
01/12/2021, $150.79, 421122, $152.7, $152.89, $148.28
01/11/2021, $149.88, 405085, $149.2, $152.86, $147.44
01/08/2021, $152.15, 764409, $151.81, $155.44, $150.95
01/07/2021, $150.44, 664319, $144.45, $150.48, $144
01/06/2021, $142.01, 1053913, $139.6, $145.14, $138.41
01/05/2021, $145.37, 623252, $140.59, $145.735, $140.11
01/04/2021, $141.46, 1318616, $146.99, $147.34, $136.09
12/31/2020, $146.13, 456499, $149.22, $149.25, $144.26
12/30/2020, $148.22, 649689, $149.27, $150.05, $147.75
12/29/2020, $147.87, 856182, $152.05, $152.98, $143.96
12/28/2020, $152.3, 1650000, $159.13, $159.13, $152.29
12/24/2020, $155.99, 206998, $157, $159.8999, $155.48
12/23/2020, $157.03, 446335, $159, $159.95, $154.03
12/22/2020, $159.08, 785642, $155.8, $159.46, $154.81
12/21/2020, $156.21, 800257, $151.81, $157.12, $150.2
12/18/2020, $153.55, 1722980, $148, $153.88, $147.82
12/17/2020, $147.53, 940940, $144.94, $149.16, $144.04
12/16/2020, $143.49, 781761, $138.95, $143.83, $137.3117
12/15/2020, $137.68, 718789, $140, $141.0636, $136.525
12/14/2020, $139.5, 805722, $142.07, $143.23, $139.18
12/11/2020, $141.48, 918153, $143.21, $143.21, $139.33
12/10/2020, $142.07, 992886, $136, $142.375, $135.72
12/09/2020, $138.29, 1149061, $146.95, $147, $136.43
12/08/2020, $145.83, 908766, $141.91, $146.4061, $141.67
12/07/2020, $141.47, 1644630, $139.98, $141.7, $138.11
12/04/2020, $143.28, 1924997, $136.68, $144.08, $135.2096
12/03/2020, $135, 2499596, $130.55, $143, $130.55
12/02/2020, $119.9, 1263700, $119, $120.7973, $114.5
12/01/2020, $120.8, 1557194, $123.84, $123.84, $119.12
11/30/2020, $123.8, 1075384, $120.8, $124.21, $118.13
11/27/2020, $119.41, 490526, $118.68, $122.15, $118.68
11/25/2020, $119.18, 655292, $116.41, $119.75, $114.58
11/24/2020, $115.74, 676479, $116.1, $117.33, $114.2991
11/23/2020, $116.14, 823305, $113.26, $116.18, $112.02
11/20/2020, $112.96, 609816, $108.2, $113.08, $107.91
11/19/2020, $108.24, 512156, $104.88, $110.97, $103.55
11/18/2020, $104.24, 528657, $103.85, $104.96, $101.46
11/17/2020, $103.49, 655423, $103.12, $105.295, $102.0682
11/16/2020, $101.65, 684677, $102.05, $102.31, $100.13
11/13/2020, $102.28, 749695, $101.81, $103.94, $100.72
11/12/2020, $101.31, 987397, $102.6, $104.59, $100.61
11/11/2020, $101, 1347654, $103.11, $105.36, $100.64
