Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.92, 266831, $4, $4.23, $3.8
03/23/2021, $4.02, 133585, $4.2, $4.21, $3.98
03/22/2021, $4.08, 113595, $4.2, $4.34, $4.06
03/19/2021, $4.26, 196409, $4.12, $4.45, $4.06
03/18/2021, $4.19, 171649, $4.35, $4.3501, $4.1029
03/17/2021, $4.34, 147503, $4.03, $4.38, $3.96
03/16/2021, $4.15, 348552, $4.43, $4.52, $4.06
03/15/2021, $4.41, 351454, $4.37, $4.6, $4.27
03/12/2021, $4.24, 249574, $4.22, $4.3256, $4.1
03/11/2021, $4.38, 570422, $3.94, $4.45, $3.89
03/10/2021, $3.89, 214442, $3.99, $4.12, $3.75
03/09/2021, $3.87, 180591, $3.7, $3.89, $3.56
03/08/2021, $3.63, 113825, $3.6, $3.76, $3.34
03/05/2021, $3.62, 384384, $3.65, $3.74, $3.0981
03/04/2021, $3.62, 446296, $3.92, $4.05, $3.5
03/03/2021, $4.07, 600429, $4.4204, $4.4204, $3.9
03/02/2021, $4.3, 211744, $4.5, $4.64, $4.23
03/01/2021, $4.36, 297436, $4.15, $4.37, $4.11
02/26/2021, $3.98, 319907, $4.06, $4.34, $3.8
02/25/2021, $4.15, 571565, $4.554, $4.69, $4.07
02/24/2021, $4.41, 728151, $4.39, $4.73, $4.37
02/23/2021, $4.34, 1264952, $4.6, $4.6, $3.7281
02/22/2021, $4.82, 1004606, $5.14, $5.16, $4.71
02/19/2021, $5.08, 849437, $4.95, $5.225, $4.86
02/18/2021, $4.85, 1009479, $5.16, $5.24, $4.76
02/17/2021, $5.18, 1436623, $5.54, $5.75, $5.08
02/16/2021, $5.56, 1778869, $5.29, $5.8799, $5.12
02/12/2021, $5.29, 1226852, $5.2, $5.6, $5.07
02/11/2021, $5.44, 1588466, $5.39, $5.67, $4.945
02/10/2021, $5.46, 1772389, $5.58, $5.8378, $5.04
02/09/2021, $5.55, 1765232, $5.435, $5.73, $5.02
02/08/2021, $5.6, 4009167, $4.9, $5.75, $4.81
02/05/2021, $4.71, 1058549, $4.66, $4.89, $4.46
02/04/2021, $4.68, 562131, $4.81, $4.88, $4.55
02/03/2021, $4.72, 909147, $4.72, $4.82, $4.51
02/02/2021, $4.61, 720487, $4.89, $4.92, $4.55
02/01/2021, $4.81, 933559, $4.69, $4.92, $4.56
01/29/2021, $4.55, 2229664, $4.8, $4.89, $4.35
01/28/2021, $5.5, 687120, $5.4, $5.8, $5.17
01/27/2021, $5.38, 730267, $5.5, $6.19, $5.3
01/26/2021, $5.66, 1891671, $5.366, $6.3698, $5.1
01/25/2021, $5.33, 985124, $5.91, $6.0997, $5.02
01/22/2021, $5.77, 4330456, $5.47, $7.22, $5.4
01/21/2021, $5.95, 10893460, $4.38, $6.88, $4.08
01/20/2021, $4.23, 1459857, $4.24, $4.35, $3.83
01/19/2021, $4.37, 4781938, $3.75, $5.13, $3.63
01/15/2021, $3.75, 343600, $3.54, $3.76, $3.4224
01/14/2021, $3.6, 355810, $3.74, $3.74, $3.47
01/13/2021, $3.52, 974305, $3.89, $3.89, $3.35
01/12/2021, $3.75, 2239378, $3.26, $3.86, $3.2
01/11/2021, $3.26, 212852, $3.22, $3.35, $3.17
01/08/2021, $3.25, 262317, $3.36, $3.37, $3.14
01/07/2021, $3.29, 352636, $3.15, $3.37, $3.12
01/06/2021, $3.1, 376157, $3.15, $3.24, $3
01/05/2021, $3.1, 346419, $3.2, $3.2182, $3.02
01/04/2021, $3.25, 1363519, $2.86, $3.4, $2.82
12/31/2020, $2.81, 299546, $2.89, $2.97, $2.775
12/30/2020, $2.98, 325779, $2.75, $3.04, $2.75
12/29/2020, $2.77, 434977, $2.91, $2.92, $2.73
12/28/2020, $2.91, 985029, $3.1, $3.22, $2.848
12/24/2020, $3.1704, 224658, $3.26, $3.285, $3.1302
12/23/2020, $3.26, 334628, $3.25, $3.35, $3.1646
12/22/2020, $3.2, 299816, $3.23, $3.41, $3.2
12/21/2020, $3.28, 354352, $3.24, $3.33, $3.11
12/18/2020, $3.24, 238182, $3.37, $3.4, $3.22
12/17/2020, $3.35, 301954, $3.245, $3.35, $3.15
12/16/2020, $3.22, 306535, $3.35, $3.51, $3.2
12/15/2020, $3.35, 310582, $3.25, $3.4299, $3.25
12/14/2020, $3.21, 771946, $3.64, $3.65, $3.0701
12/11/2020, $3.56, 453253, $3.91, $3.99, $3.45
12/10/2020, $3.89, 273883, $3.71, $3.9408, $3.7
12/09/2020, $3.84, 522278, $4, $4.15, $3.62
12/08/2020, $4.04, 1281476, $4.17, $4.3, $3.71
12/07/2020, $4.16, 3462044, $3.694, $4.61, $3.62
12/04/2020, $3.63, 904643, $3.13, $3.6842, $3.1001
12/03/2020, $3.1, 264315, $3.1, $3.1836, $3.0503
