Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.73, 9519175, $13.89, $14.33, $13.61
01/19/2021, $13.75, 13329630, $13.69, $14.28, $13.2707
01/15/2021, $13.24, 13851380, $13.87, $14.18, $13.1
01/14/2021, $14.01, 13765610, $14.15, $14.52, $13.57
01/13/2021, $14, 13885990, $14.56, $14.77, $13.8
01/12/2021, $14.62, 15606580, $14.86, $15.45, $14.27
01/11/2021, $14.98, 13793300, $15.9306, $15.9306, $14.75
01/08/2021, $15.9, 15379990, $15.3, $17.24, $14.55
01/07/2021, $16.02, 20563750, $15.215, $16.33, $14.75
01/06/2021, $14.53, 26843570, $15.39, $16.47, $14.15
01/05/2021, $15.09, 13198780, $15.41, $16, $14.81
01/04/2021, $15.61, 21001680, $17.4, $17.45, $14.16
12/31/2020, $16.77, 8701298, $16.14, $16.814, $15.52
12/30/2020, $16, 8843790, $15.81, $16.97, $15.79
12/29/2020, $16.24, 14976420, $16.52, $16.88, $15.35
12/28/2020, $17.07, 19509530, $16.76, $17.2, $15.74
12/24/2020, $14.9, 10840980, $14.46, $15.345, $14.26
12/23/2020, $14.02, 15546480, $13.9, $15.14, $13.61
12/22/2020, $13.45, 15116820, $13.69, $14.17, $12.56
12/21/2020, $13.25, 19575330, $12.59, $13.95, $12.13
12/18/2020, $12.08, 19455330, $11.24, $12.36, $11.07
12/17/2020, $11.02, 7773436, $10.84, $11.03, $10.56
12/16/2020, $10.88, 7232134, $10.99, $11.1, $10.7
12/15/2020, $11.05, 7250257, $11.5, $11.51, $11.05
12/14/2020, $11.23, 7926299, $11.55, $11.55, $11.12
12/11/2020, $11.36, 6535784, $11.52, $11.67, $11.07
12/10/2020, $11.5, 10395580, $11.42, $11.8, $11.27
12/09/2020, $11.27, 14610270, $11.47, $11.76, $10.85
12/08/2020, $11.18, 19322400, $11.45, $11.5, $11.045
12/07/2020, $10.94, 17597010, $10.74, $11.04, $10.56
12/04/2020, $10.51, 7121405, $10.3, $10.74, $10.23
12/03/2020, $10.25, 1347210, $10.33, $10.33, $10.21
12/02/2020, $10.25, 1223873, $10.25, $10.345, $10.15
12/01/2020, $10.26, 2110394, $10.41, $10.41, $10.22
11/30/2020, $10.39, 3171200, $10.44, $10.48, $10.22
11/27/2020, $10.27, 3456671, $10.32, $10.5, $10.26
11/25/2020, $10.29, 5184001, $10.03, $10.35, $10.01
11/24/2020, $10.01, 4509386, $10.02, $10.03, $9.98
