Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.99, 3502, $2.9, $2.99, $2.8
01/19/2021, $2.91, 6923, $2.79, $2.91, $2.77
01/15/2021, $2.82, 12128, $2.72, $2.9, $2.7
01/14/2021, $2.85, 27902, $2.72, $2.8757, $2.7
01/13/2021, $2.8, 3723, $2.9, $3.145, $2.79
01/12/2021, $2.8, 4100, $2.81, $2.81, $2.79
01/11/2021, $2.73, 10809, $2.62, $2.8, $2.62
01/08/2021, $2.96, 47143, $2.72, $3.15, $2.69
01/07/2021, $2.89, 3593, $2.65, $2.89, $2.65
01/06/2021, $2.79, 6420, $2.76, $2.95, $2.76
01/05/2021, $2.73, 3244, $2.875, $2.875, $2.725
01/04/2021, $2.8, 3075, $2.9, $3.0499, $2.8
12/31/2020, $2.88, 38761, $2.85, $2.88, $2.62
12/30/2020, $2.99, 28747, $2.52, $2.99, $2.41
12/29/2020, $2.68, 9400, $2.75, $2.82, $2.65
12/28/2020, $2.75, 23575, $3, $3, $2.6
12/24/2020, $2.72, N/A, $2.72, $2.72, $2.72
12/23/2020, $2.72, 5183, $2.745, $2.76, $2.56
12/22/2020, $2.7, 40318, $2.41, $3, $2.41
12/21/2020, $2.7, 31939, $2.75, $2.8, $2.6
12/18/2020, $2.81, 12380, $2.55, $2.81, $2.54
12/17/2020, $2.63, 3492, $2.64, $2.65, $2.54
12/16/2020, $2.75, 4619, $2.55, $2.75, $2.54
12/15/2020, $2.7, 2623, $2.6, $2.7, $2.6
12/14/2020, $2.62, 41979, $2.73, $2.73, $2.4
12/11/2020, $2.58, 17092, $2.87, $2.87, $2.53
12/10/2020, $2.86, 18761, $2.86, $2.97, $2.61
12/09/2020, $2.811, 4967, $2.81, $2.9, $2.75
12/08/2020, $2.8, 3790, $2.8718, $2.8718, $2.8
12/07/2020, $2.99, 12269, $3.07, $3.19, $2.81
12/04/2020, $2.7999, 30050, $3, $3.07, $2.7999
12/03/2020, $3.05, 43163, $2.85, $3.09, $2.85
12/02/2020, $2.85, 5935, $2.79, $2.88, $2.75
12/01/2020, $2.75, 5112, $2.84, $2.88, $2.6
11/30/2020, $2.8015, 665, $2.84, $2.84, $2.8
11/27/2020, $2.75, 1495, $2.76, $2.7668, $2.75
11/25/2020, $2.8799, 4956, $2.68, $2.97, $2.67
11/24/2020, $2.8438, 101, $2.8438, $2.8438, $2.8438
11/23/2020, $2.85, 8517, $2.83, $3.0001, $2.83
11/20/2020, $2.9, 18508, $2.85, $3, $2.83
11/19/2020, $2.85, 1859, $2.85, $2.85, $2.85
11/18/2020, $2.869, N/A, $2.869, $2.869, $2.869
11/17/2020, $2.869, 7180, $2.8, $3.182, $2.8
11/16/2020, $2.75, 20952, $2.87, $2.87, $2.7
11/13/2020, $2.7, 9146, $2.64, $2.86, $2.62
11/12/2020, $2.7666, N/A, $2.7666, $2.7666, $2.7666
11/11/2020, $2.7666, 2401, $2.9099, $2.9099, $2.7666
11/10/2020, $2.78, 1401, $2.85, $2.85, $2.6881
11/09/2020, $2.6001, 1148, $2.7556, $2.93, $2.5
11/06/2020, $2.6, 366919, $2.58, $2.618, $2.5
11/05/2020, $2.59, 34661, $2.56, $2.6836, $2.49
11/04/2020, $2.55, 62769, $2.57, $2.6, $2.5
11/03/2020, $2.57, 49338, $2.511, $2.58, $2.35
11/02/2020, $2.58, 5660, $2.587, $2.65, $2.5
10/30/2020, $2.84, 25618, $2.55, $2.84, $2.29
10/29/2020, $2.65, 19451, $2.81, $2.87, $2.52
10/28/2020, $2.85, 3227, $2.99, $2.99, $2.84
10/27/2020, $2.85, 6483, $2.87, $2.8762, $2.83
10/26/2020, $2.9, 1048, $2.95, $2.95, $2.9
10/23/2020, $2.97, 1540, $2.94, $2.9748, $2.94
10/22/2020, $2.98, N/A, $2.98, $2.98, $2.98
10/21/2020, $2.98, 1337, $3, $3, $2.97
10/20/2020, $2.96, 8500, $3.0367, $3.0367, $2.96
10/19/2020, $3, 31668, $3.035, $3.11, $3
10/16/2020, $3.15, 2680, $3.05, $3.34, $3.05
10/15/2020, $3, 6000, $3.1, $3.1987, $2.97
10/14/2020, $2.985, 15630, $3, $3, $2.97
10/13/2020, $3, 111716, $3.11, $3.15, $2.98
10/12/2020, $3.05, 129535, $3.1, $3.15, $3
10/09/2020, $3.02, 20496, $3.11, $3.11, $2.96
10/08/2020, $2.9998, 9704, $3.48, $3.48, $2.99
10/07/2020, $3.01, 45913, $3.11, $3.5786, $3
10/06/2020, $3.5, 2690, $3.6, $3.7, $3.29
10/05/2020, $3.74, N/A, $3.74, $3.74, $3.74
10/02/2020, $3.74, 549, $3.73, $3.74, $3.73
10/01/2020, $3.92, 9490, $3.5, $3.93, $3.5
09/30/2020, $3.5, 110, $3.5, $3.5, $3.5
09/29/2020, $3.3, 1577, $3.2314, $3.4, $3.2314
09/28/2020, $3.37, 5930, $3.37, $3.48, $3.37
09/25/2020, $3.37, 33416, $2.75, $3.38, $2.7
09/24/2020, $2.7, 4733, $2.6111, $2.8853, $2.51
09/23/2020, $2.65, 72908, $2.7, $2.78, $2.55
09/22/2020, $2.7, 10125, $3.1057, $3.1057, $2.65
09/21/2020, $2.75, 31839, $2.62, $2.75, $2.6
09/18/2020, $2.75, 11299, $2.6, $3.01, $2.6
09/17/2020, $2.65, 4129, $2.78, $2.87, $2.65
09/16/2020, $2.7862, 6420, $2.82, $3.0663, $2.75
09/15/2020, $2.8, 5457, $3.552, $3.61, $2.8
09/14/2020, $2.81, 6917, $3, $3.0841, $2.78
09/11/2020, $3.0162, 1712, $3.1, $3.1, $3.0162
09/10/2020, $2.87, 4104, $2.99, $2.99, $2.7
09/09/2020, $2.7, 16471, $2.82, $2.82, $2.63
09/08/2020, $2.8, 5636, $2.8, $2.87, $2.8
09/04/2020, $2.88, 4301, $3.0687, $3.0687, $2.8
