Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.67, 165838, $1.7, $1.7499, $1.65
01/19/2021, $1.75, 721716, $1.79, $1.79, $1.67
01/15/2021, $1.7566, 433841, $1.75, $1.79, $1.5802
01/14/2021, $1.63, 590767, $1.69, $1.7, $1.55
01/13/2021, $1.57, 296050, $1.5, $1.57, $1.46
01/12/2021, $1.4398, 516658, $1.35, $1.47, $1.3
01/11/2021, $1.3399, 619760, $1.33, $1.45, $1.3
01/08/2021, $1.2342, 354911, $1.17, $1.24, $1.15
01/07/2021, $1.17, 707383, $1.17, $1.24, $1.13
01/06/2021, $1.11, 658557, $1.17, $1.205, $1.1
01/05/2021, $1.14, 752987, $1.07, $1.17, $1.05
01/04/2021, $1.07, 862938, $1.25, $1.25, $1.04
12/31/2020, $1.22, 150288, $1.25, $1.31, $1.19
12/30/2020, $1.26, 270067, $1.25, $1.35, $1.2
12/29/2020, $1.2, 397812, $1.34, $1.39, $1.1
12/28/2020, $1.26, 909818, $1.22, $1.6784, $1.187
