Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.92, 1017055, $2.02, $2.0517, $1.905
01/19/2021, $2.05, 649667, $2.03, $2.08, $2
01/15/2021, $2.02, 1051399, $2.11, $2.11, $1.99
01/14/2021, $2.09, 1084963, $2.16, $2.16, $2.05
01/13/2021, $2.18, 1540450, $2.36, $2.36, $2.15
01/12/2021, $2.37, 6755785, $2.48, $2.57, $2.15
01/11/2021, $2.12, 28770310, $2.13, $2.54, $1.95
01/08/2021, $1.83, 278404, $1.81, $1.86, $1.7801
01/07/2021, $1.79, 321428, $1.76, $1.81, $1.745
01/06/2021, $1.77, 348826, $1.75, $1.8, $1.73
01/05/2021, $1.73, 415318, $1.68, $1.74, $1.67
01/04/2021, $1.69, 785904, $1.82, $1.82, $1.66
12/31/2020, $1.84, 228733, $1.84, $1.875, $1.82
12/30/2020, $1.84, 1139961, $1.81, $1.98, $1.8
12/29/2020, $1.8, 144415, $1.84, $1.85, $1.78
12/28/2020, $1.81, 286725, $1.87, $1.8784, $1.8
12/24/2020, $1.83, 242352, $1.8, $1.88, $1.78
12/23/2020, $1.8, 242663, $1.77, $1.8217, $1.7606
12/22/2020, $1.78, 491829, $1.84, $1.845, $1.75
12/21/2020, $1.82, 248356, $1.84, $1.86, $1.8
12/18/2020, $1.88, 397290, $1.86, $1.89, $1.8
12/17/2020, $1.85, 1155625, $1.95, $1.95, $1.78
12/16/2020, $1.96, 9249834, $1.74, $2.28, $1.74
12/15/2020, $1.73, 564944, $1.79, $1.79, $1.71
12/14/2020, $1.79, 799415, $1.86, $1.8913, $1.76
12/11/2020, $1.85, 1132696, $1.82, $1.88, $1.81
12/10/2020, $1.85, 1186778, $1.89, $1.9, $1.84
12/09/2020, $1.89, 1260830, $1.91, $2.03, $1.83
12/08/2020, $1.88, 1163154, $1.89, $1.92, $1.8101
12/07/2020, $1.87, 549578, $1.95, $1.95, $1.81
12/04/2020, $1.83, 188760, $1.81, $1.86, $1.78
12/03/2020, $1.83, 215665, $1.8, $1.855, $1.76
12/02/2020, $1.87, 209787, $1.89, $1.89, $1.8201
12/01/2020, $1.91, 172179, $1.94, $1.96, $1.9
11/30/2020, $1.95, 175909, $1.98, $1.9881, $1.9
11/27/2020, $1.9598, 128919, $1.94, $1.98, $1.92
11/25/2020, $1.93, 252685, $2, $2, $1.9
11/24/2020, $1.97, 867047, $1.97, $2.04, $1.89
11/23/2020, $1.98, 299368, $1.91, $1.98, $1.89
11/20/2020, $1.91, 218629, $1.89, $1.91, $1.85
11/19/2020, $1.89, 115127, $1.92, $1.92, $1.88
11/18/2020, $1.89, 343940, $1.86, $1.92, $1.8
11/17/2020, $1.86, 340115, $1.816, $1.86, $1.78
11/16/2020, $1.84, 361488, $1.8, $1.89, $1.77
11/13/2020, $1.79, 207839, $1.8, $1.8, $1.75
11/12/2020, $1.83, 145900, $1.83, $1.85, $1.8
11/11/2020, $1.84, 206685, $1.87, $1.89, $1.83
11/10/2020, $1.9, 733586, $1.73, $1.91, $1.72
11/09/2020, $1.74, 193068, $1.74, $1.76, $1.72
11/06/2020, $1.73, 291342, $1.78, $1.78, $1.695
11/05/2020, $1.76, 420081, $1.69, $1.79, $1.69
11/04/2020, $1.7, 249980, $1.66, $1.71, $1.63
11/03/2020, $1.69, 168336, $1.68, $1.701, $1.64
11/02/2020, $1.69, 112950, $1.69, $1.72, $1.66
10/30/2020, $1.68, 148116, $1.71, $1.72, $1.67
10/29/2020, $1.74, 78469, $1.72, $1.74, $1.7
10/28/2020, $1.72, 415606, $1.7, $1.73, $1.65
10/27/2020, $1.74, 124292, $1.74, $1.75, $1.71
10/26/2020, $1.75, 230513, $1.75, $1.77, $1.71
10/23/2020, $1.74, 465318, $1.81, $1.82, $1.72
10/22/2020, $1.81, 1268178, $1.7, $1.83, $1.67
10/21/2020, $1.7, 1389343, $1.77, $1.79, $1.7
10/20/2020, $1.78, 1601468, $1.76, $1.79, $1.72
10/19/2020, $1.83, 1024976, $1.76, $1.93, $1.73
10/16/2020, $1.75, 179773, $1.77, $1.79, $1.71
10/15/2020, $1.78, 128925, $1.78, $1.81, $1.76
10/14/2020, $1.8, 356066, $1.79, $1.88, $1.76
10/13/2020, $1.79, 80433, $1.79, $1.81, $1.78
10/12/2020, $1.79, 75257, $1.81, $1.81, $1.78
10/09/2020, $1.8, 104355, $1.83, $1.85, $1.775
10/08/2020, $1.85, 292969, $1.8, $1.85, $1.78
10/07/2020, $1.79, 502306, $1.78, $1.92, $1.77
10/06/2020, $1.8, 237794, $1.78, $1.84, $1.75
10/05/2020, $1.77, 186372, $1.71, $1.78, $1.705
10/02/2020, $1.69, 301757, $1.69, $1.74, $1.68
10/01/2020, $1.77, 2436886, $1.76, $2.07, $1.74
09/30/2020, $1.77, 131954, $1.73, $1.79, $1.71
09/29/2020, $1.76, 258205, $1.73, $1.77, $1.67
09/28/2020, $1.75, 262833, $1.84, $1.8496, $1.68
09/25/2020, $1.8, 2105672, $1.84, $2.25, $1.78
09/24/2020, $1.81, 277889, $1.91, $1.9132, $1.78
09/23/2020, $1.93, 238115, $2, $2.01, $1.92
09/22/2020, $2.03, 525916, $2.02, $2.0899, $1.98
09/21/2020, $2.01, 250978, $2.02, $2.06, $1.96
09/18/2020, $2.04, 701161, $1.99, $2.12, $1.98
09/17/2020, $2, 108723, $1.96, $2.0765, $1.96
09/16/2020, $1.99, 116062, $1.97, $1.995, $1.96
09/15/2020, $1.99, 85189, $2.02, $2.06, $1.9598
09/14/2020, $2.03, 131130, $2, $2.03, $1.9502
