Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.84, 681000, $32.95, $32.99, $29.76
03/23/2021, $32.94, 728315, $33.96, $34.43, $32.34
03/22/2021, $34.19, 484995, $31.73, $34.87, $31.58
03/19/2021, $31.73, 422591, $32.18, $32.37, $31.365
03/18/2021, $32.01, 178725, $32.44, $32.96, $31.86
03/17/2021, $32.58, 193938, $31.74, $32.6, $31.485
03/16/2021, $31.7, 337399, $32.63, $32.63, $30.5
03/15/2021, $32.93, 122137, $32.7, $33.23, $32.26
03/12/2021, $32.98, 119063, $32.89, $33.11, $32
03/11/2021, $33.35, 171720, $33.75, $34.025, $32.49
03/10/2021, $33.14, 204880, $33.26, $34.39, $32.98
03/09/2021, $33.37, 229545, $32.15, $33.84, $32.15
03/08/2021, $32.09, 236976, $30.78, $32.41, $30.15
03/05/2021, $30.55, 374572, $30.32, $30.56, $28.84
03/04/2021, $30, 460767, $31.97, $32.4, $29.76
03/03/2021, $31.99, 403185, $29.85, $32.235, $29.85
03/02/2021, $30, 184357, $30.44, $30.56, $29.8701
03/01/2021, $30.59, 174794, $30.95, $31.48, $29.9514
02/26/2021, $30.4, 203170, $30.53, $31.14, $29.82
02/25/2021, $29.82, 210948, $30.92, $31.0811, $29.76
02/24/2021, $30.75, 151719, $30.25, $30.92, $29.87
02/23/2021, $30.27, 218139, $30, $31.13, $29.01
02/22/2021, $30.34, 205590, $31.625, $31.9405, $30.11
02/19/2021, $31.58, 151064, $31.45, $32.09, $31.01
02/18/2021, $31.35, 152465, $32.39, $32.8, $31.14
02/17/2021, $32.41, 168745, $30.95, $32.67, $30.16
02/16/2021, $30.71, 144210, $30.4, $31.49, $30.27
02/12/2021, $31.15, 119853, $31.35, $31.72, $30.8401
02/11/2021, $31.82, 123279, $31.52, $31.92, $30.99
02/10/2021, $31.42, 142033, $31.57, $32.69, $30.635
02/09/2021, $31.61, 121551, $32.62, $32.89, $31.39
02/08/2021, $32.78, 155812, $31.87, $32.8, $31.25
02/05/2021, $31.45, 244995, $30.38, $31.7, $29.52
02/04/2021, $30, 169625, $29.76, $30.0638, $29
02/03/2021, $29.45, 155676, $29.47, $30.29, $29.31
02/02/2021, $29.5, 295372, $30.02, $30.3868, $28.805
02/01/2021, $29.84, 230649, $30, $30.1, $28.71
01/29/2021, $29.42, 208216, $29.01, $30.16, $28.835
01/28/2021, $28.78, 531681, $28.524, $29.735, $28.41
01/27/2021, $28.33, 937611, $32.92, $32.92, $28.1
01/26/2021, $30.01, 255970, $31.26, $31.3981, $29.49
01/25/2021, $31.05, 234647, $31.37, $32.53, $30.32
01/22/2021, $31.06, 182295, $29.64, $31.15, $29.64
01/21/2021, $29.89, 147253, $30.29, $30.7, $29.385
01/20/2021, $30.18, 198895, $29.71, $30.5796, $29.45
01/19/2021, $29.59, 287571, $29.75, $30.33, $29.4
01/15/2021, $29.24, 232798, $29.11, $30.31, $28.8969
01/14/2021, $28.85, 204752, $28.52, $29.5429, $28.44
01/13/2021, $28.31, 288647, $28.06, $28.92, $27.33
01/12/2021, $28.49, 447933, $29.01, $29.4803, $28.33
01/11/2021, $28.76, 875482, $30.9, $30.9, $28.52
01/08/2021, $28.89, 1854689, $25.13, $30.5, $24.65
01/07/2021, $25.1, 113791, $25.02, $25.31, $24.39
01/06/2021, $24.74, 236974, $24.06, $25.29, $23.54
01/05/2021, $24.04, 304934, $25.685, $25.685, $23.81
01/04/2021, $24.82, 287762, $26.705, $26.705, $24.82
12/31/2020, $25.8, 184540, $26.165, $26.77, $25.08
12/30/2020, $26.11, 194950, $25.16, $26.43, $25.13
12/29/2020, $25.12, 273246, $25.84, $25.84, $25
12/28/2020, $25.63, 226972, $26.08, $26.43, $25.13
