Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.5, 211416, $8.18, $8.5, $7.5
01/19/2021, $8.18, 270943, $8.41, $8.595, $7.8
01/15/2021, $8.8, 161654, $8.77, $9.22, $8.1701
01/14/2021, $9.4, 195481, $9.4, $9.4, $8.76
01/13/2021, $9.4, 532491, $8.12, $9.47, $8.12
01/12/2021, $7.8, 372642, $7.25, $8, $6.98
01/11/2021, $7.27, 160332, $7.31, $7.59, $7.0102
01/08/2021, $7.71, 174564, $7.5, $7.87, $7.2
01/07/2021, $7.42, 278808, $8.74, $8.74, $7.14
01/06/2021, $8.26, 368255, $7.82, $8.65, $7.82
01/05/2021, $7.9, 231338, $6.74, $8.1198, $6.74
01/04/2021, $7.14, 371285, $8.5, $8.7799, $6.51
12/31/2020, $9, 332655, $9.89, $9.89, $5.11
12/30/2020, $10, 220260, $9.75, $10.5578, $9.51
12/29/2020, $10.4, 473653, $10.11, $10.4, $9.5
12/28/2020, $10.95, 350508, $10.95, $11.24, $10.6
12/24/2020, $10.47, 158287, $10.35, $10.5, $9.9001
12/23/2020, $10.18, 161547, $10.24, $10.3, $9.595
12/22/2020, $10, 313313, $9.88, $10.2, $9.5601
12/21/2020, $9.3233, 342522, $9.14, $9.47, $8.83
12/18/2020, $8.4, 821398, $9.9, $10.23, $8.09
12/17/2020, $9.66, 381475, $9.15, $9.7298, $9
12/16/2020, $9.12, 355379, $8.57, $9.2, $8.5
12/15/2020, $8.6, 284390, $8.53, $9.21, $7.82
12/14/2020, $8.62, 474511, $9.8, $9.8, $7.73
12/11/2020, $9.1, 639087, $8.9, $9.25, $8.59
12/10/2020, $8.89, 419274, $8.08, $8.89, $8.076
12/09/2020, $8.3699, 699673, $8.1, $9.2, $7.9
12/08/2020, $8.1, 453042, $7.9, $8.1, $7.3916
12/07/2020, $7.56, 769239, $7.15, $7.8, $7.08
12/04/2020, $6.95, 659965, $6.32, $7.03, $6.32
12/03/2020, $6.5, 408247, $6.41, $6.74, $6.1
12/02/2020, $5.7, 304273, $5.8, $5.9, $5.09
12/01/2020, $6.05, 198162, $6.11, $6.245, $5.77
11/30/2020, $6.25, 573996, $6.5, $6.5, $5.2
11/27/2020, $6, 565723, $6.11, $6.34, $5.81
11/25/2020, $5.19, 1259134, $5.3, $5.53, $4.155
11/24/2020, $5, 445863, $4.51, $5.2398, $4.51
11/23/2020, $4.64, 138724, $4.6, $4.7099, $4.4999
11/20/2020, $4.46, 172023, $4.65, $4.73, $4.4101
11/19/2020, $4.68, 161084, $4.8, $4.85, $4.43
11/18/2020, $4.8, 255452, $4.56, $4.8, $4.4
11/17/2020, $4.46, 214886, $4.44, $4.54, $4.2802
11/16/2020, $4.35, 199052, $4.36, $4.4398, $4.26
11/13/2020, $4.09, 128727, $3.88, $4.1, $3.88
11/12/2020, $3.91, 97163, $4.07, $4.07, $3.83
11/11/2020, $4.07, 49877, $3.9625, $4.085, $3.7902
11/10/2020, $4.09, 120573, $4.1, $4.14, $3.73
11/09/2020, $4.12, 133563, $4.25, $4.3515, $3.97
11/06/2020, $4, 105090, $4.24, $4.25, $3.9718
11/05/2020, $4.11, 132904, $4.2, $4.37, $4.11
11/04/2020, $3.98, 159897, $3.87, $4.1, $3.61
11/03/2020, $3.8202, 110234, $3.93, $3.95, $3.77
11/02/2020, $3.7264, 95017, $3.7, $3.91, $3.62
10/30/2020, $3.65, 90791, $3.43, $3.67, $3.34
10/29/2020, $3.55, 247004, $3.46, $3.58, $3.17
10/28/2020, $3.1, 145401, $3.1498, $3.29, $3.0401
10/27/2020, $3.09, 107119, $3.15, $3.31, $3.0001
10/26/2020, $3.055, 196214, $3.06, $3.25, $2.88
10/23/2020, $3.25, 204183, $3.6, $3.6, $3.04
10/22/2020, $3.38, 469681, $3.84, $3.9001, $3.1401
10/21/2020, $3.89, 200082, $4, $4.1699, $3.8261
10/20/2020, $4.0788, 141858, $4.27, $4.3, $4.04
10/19/2020, $4.26, 136263, $4.7, $4.7, $4.26
10/16/2020, $4.61, 322394, $4.24, $4.69, $4.15
10/15/2020, $4.11, 113119, $4.1, $4.2, $3.9
10/14/2020, $4.2041, 85819, $4.23, $4.23, $4.1
10/13/2020, $4.16, 218626, $4.18, $4.18, $3.86
10/12/2020, $4.2, 221287, $4.25, $4.2638, $3.97
10/09/2020, $4.26, 119974, $4.3, $4.3121, $4.13
10/08/2020, $4.27, 94148, $4.26, $4.3799, $4.01
10/07/2020, $4.2482, 191478, $3.96, $4.27, $3.81
10/06/2020, $4.04, 387729, $4.4, $4.4199, $3.7
10/05/2020, $4.4778, 399650, $4.8, $4.8, $4.11
10/02/2020, $4.65, 140274, $4.25, $4.7198, $4.25
10/01/2020, $4.62, 338709, $4.6, $4.85, $4.39
09/30/2020, $4.39, 293257, $4.31, $4.8355, $4.26
09/29/2020, $4.62, 295949, $4.93, $4.93, $4.52
09/28/2020, $4.8, 410565, $5.21, $5.24, $4.7349
09/25/2020, $4.93, 258413, $4.86, $5.01, $4.5
09/24/2020, $4.45, 965254, $3.77, $4.8, $3.5
09/23/2020, $4.84, 974132, $5.8, $5.88, $4
09/22/2020, $5.6, 393903, $6.155, $6.2461, $5.6
09/21/2020, $6.15, 590953, $6.011, $6.21, $5.87
09/18/2020, $5.86, 462349, $5.87, $6.08, $5.75
09/17/2020, $6.02, 406151, $6.48, $6.48, $5.56
09/16/2020, $6.31, 175105, $7, $7, $6.295
09/15/2020, $6.44, 274691, $6.21, $6.63, $6.15
09/14/2020, $6.2749, 345456, $6.58, $6.58, $6.1
09/11/2020, $6.2511, 249326, $6.89, $6.89, $6.07
09/10/2020, $6.41, 567177, $6.69, $7.1, $6.27
09/09/2020, $6.39, 567572, $6.24, $6.674, $5.84
09/08/2020, $5.8482, 403209, $6, $6.2, $5.73
09/04/2020, $5.98, 383970, $6.5, $6.5, $4.99
09/03/2020, $6.13, 664547, $6.11, $6.93, $5.5
09/02/2020, $6.6, 756288, $5.5, $7, $5.3895
09/01/2020, $5.35, 313382, $5.5, $5.5, $5.13
08/31/2020, $5.32, 357439, $5.4, $5.49, $5.21
08/28/2020, $5.3, 135814, $5.25, $5.39, $5.1198
08/27/2020, $5.15, 533036, $5.2, $5.47, $4.7
08/26/2020, $5.26, 498881, $5.2, $5.58, $5.2
08/25/2020, $5.05, 532375, $5.13, $5.13, $4.85
08/24/2020, $4.8, 463381, $4.43, $4.9, $4.4
08/21/2020, $4.34, 324729, $4.47, $4.55, $4.24
08/20/2020, $4.27, 298004, $3.83, $4.39, $3.83
08/19/2020, $4, 410497, $4.16, $4.3, $4
08/18/2020, $4.1, 672495, $3.99, $4.17, $3.845
08/17/2020, $3.82, 193841, $3.7, $3.95, $3.65
08/14/2020, $3.7, 240524, $3.51, $3.75, $3.51
08/13/2020, $3.71, 400442, $3.68, $3.75, $3.5
08/12/2020, $3.37, 155603, $3.39, $3.47, $3.32
08/11/2020, $3.4501, 173289, $3.45, $3.63, $3.35
08/10/2020, $3.48, 426149, $3.65, $3.7, $3.31
08/07/2020, $3.45, 349504, $3.3, $3.7, $3.185
08/06/2020, $3.1975, 299871, $3.3, $3.35, $2.89
08/05/2020, $2.97, 270827, $2.68, $3.1798, $2.68
08/04/2020, $2.8, 262283, $2.75, $2.87, $2.72
08/03/2020, $2.73, 233001, $2.96, $2.96, $2.55
07/31/2020, $2.8, 263276, $3, $3.02, $2.7
07/30/2020, $2.97, 442537, $3.11, $3.17, $2.83
07/29/2020, $3.22, 226596, $3.25, $3.29, $3.05
07/28/2020, $3.21, 252690, $3.212, $3.37, $3.07
07/27/2020, $3.16, 455848, $3.25, $3.45, $3.05
07/24/2020, $3.35, 218545, $3.4, $3.4, $3.21
07/23/2020, $3.435, 366483, $3.75, $3.75, $3.1401
07/22/2020, $3.66, 593347, $4, $4, $3.35
07/21/2020, $3.75, 823917, $3.89, $4.35, $3.7
07/20/2020, $3.67, 340314, $3.73, $4, $3.58
07/17/2020, $3.49, 700968, $3.25, $3.64, $3.18
07/16/2020, $3.13, 317233, $3.35, $3.35, $3.04
07/15/2020, $3.2499, 252827, $3.35, $3.44, $3.2
07/14/2020, $3.25, 586080, $3.4, $3.4, $3
07/13/2020, $3.6, 604797, $4, $4.1, $3.25
07/10/2020, $3.75, 464593, $3.99, $4.16, $3.69
07/09/2020, $3.93, 1149723, $3.8, $4.2, $3.6
07/08/2020, $3.18, 327777, $3.35, $3.48, $3.12
07/07/2020, $3.35, 522823, $3.7, $4.15, $3.21
07/06/2020, $3.7, 431267, $4.06, $4.15, $3.66
07/02/2020, $3.82, 1072351, $4.73, $4.8399, $3.51
07/01/2020, $4.25, 1631309, $5.3237, $5.5, $4.1501
06/30/2020, $5.4, 2313127, $5.58, $6.39, $4.9
06/29/2020, $4.56, 3551098, $4.1, $14.4729, $3.57
06/26/2020, $0.9299, 65297, $0.79, $0.93, $0.77
06/25/2020, $0.9, 27904, $0.9, $0.95, $0.86
06/24/2020, $0.9, 68401, $0.9, $0.935, $0.9
06/23/2020, $0.89, 68360, $0.9, $0.95, $0.8
06/22/2020, $0.855, 107232, $0.82, $0.9, $0.819
06/19/2020, $0.786, 3159, $0.84, $0.84, $0.786
06/18/2020, $0.8499, 33887, $0.677, $0.87, $0.677
06/17/2020, $0.8999, 25686, $0.68, $0.95, $0.6769
06/16/2020, $0.6, 34095, $0.6, $0.67, $0.59
06/15/2020, $0.55, 72292, $0.54, $0.5699, $0.48
06/12/2020, $0.5275, 115411, $0.52, $0.54, $0.5
06/11/2020, $0.51, 5700, $0.54, $0.54, $0.51
06/10/2020, $0.53, 187327, $0.52, $0.55, $0.52
06/09/2020, $0.55, 48040, $0.55, $0.55, $0.55
06/08/2020, $0.575, N/A, $0.575, $0.575, $0.575
06/05/2020, $0.575, 6242, $0.51, $0.59, $0.5
06/04/2020, $0.6, 1430, $0.6, $0.6, $0.575
06/03/2020, $0.69, 3142, $0.69, $0.6918, $0.69
06/02/2020, $0.6999, 110, $0.6999, $0.6999, $0.6999
06/01/2020, $0.5, 119104, $0.5, $0.5, $0.45
05/29/2020, $0.5, 35200, $0.4999, $0.5, $0.4999
05/28/2020, $0.5, 106126, $0.49, $0.5, $0.49
05/27/2020, $0.45, N/A, $0.45, $0.45, $0.45
05/26/2020, $0.45, 15000, $0.45, $0.45, $0.45
05/22/2020, $0.45, 1742, $0.45, $0.45, $0.45
05/21/2020, $0.41, N/A, $0.41, $0.41, $0.41
05/20/2020, $0.41, 10133, $0.4, $0.41, $0.4
05/19/2020, $0.4, N/A, $0.4, $0.4, $0.4
05/18/2020, $0.4, N/A, $0.4, $0.4, $0.4
