Date, Close/Last, Volume, Open, High, Low
03/24/2021, $241.14, 656213, $241.6, $242.8, $240.17
03/23/2021, $242.9, 723585, $237.42, $243.29, $236.72
03/22/2021, $236.7, 647131, $233.46, $237.71, $233
03/19/2021, $233.46, 1336444, $242.57, $243, $233.46
03/18/2021, $242.01, 570904, $240.42, $242.31, $238.39
03/17/2021, $241.66, 751810, $245.11, $245.11, $239.83
03/16/2021, $245.33, 512931, $243.07, $245.9, $241.66
03/15/2021, $242.48, 887301, $242.32, $243.58, $239.64
03/12/2021, $243.05, 598971, $238.42, $243.16, $238.42
03/11/2021, $238.61, 615362, $238.91, $241.8, $238.46
03/10/2021, $239.84, 625746, $240.66, $240.66, $237.195
03/09/2021, $240.03, 584405, $238.67, $242.3099, $238.01
03/08/2021, $238.65, 628400, $236.23, $240.82, $234.53
03/05/2021, $235.05, 667872, $231.8, $235.53, $229.5
03/04/2021, $231.35, 1003402, $231.54, $234.44, $229.14
03/03/2021, $230.85, 1025173, $232.98, $233.98, $230.72
03/02/2021, $234.43, 917032, $231.26, $236.03, $230.23
03/01/2021, $231.97, 779209, $236, $238.86, $231.8
02/26/2021, $233.94, 1110882, $243.73, $244.83, $233.85
02/25/2021, $243.36, 816457, $243.26, $246.52, $240.26
02/24/2021, $242.61, 803240, $241.81, $244.985, $241.2
02/23/2021, $242.34, 794294, $239.51, $246.21, $239.51
02/22/2021, $237.76, 711487, $234.59, $238.39, $233.25
02/19/2021, $234.7, 761455, $235.65, $236.87, $233.76
02/18/2021, $235, 622754, $233.38, $236.09, $233.38
02/17/2021, $234.07, 879036, $229.95, $234.54, $229.63
02/16/2021, $229.95, 566324, $231.6, $231.8, $226.54
02/12/2021, $231.86, 617503, $232.48, $232.95, $229.5
02/11/2021, $233.07, 853183, $232.94, $234.145, $231.61
02/10/2021, $234.1, 697090, $237.64, $237.69, $231.35
02/09/2021, $236.37, 680321, $233.69, $236.74, $232.95
02/08/2021, $232.51, 523128, $228.73, $232.71, $227.56
02/05/2021, $229.34, 777103, $231.51, $231.51, $228.75
02/04/2021, $230.85, 1165848, $232.14, $235.98, $230.3
