Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.68, 21679, $1.55, $1.79, $1.55
01/19/2021, $1.64, 77151, $1.81, $1.85, $1.51
01/15/2021, $1.81, 179471, $1.91, $2, $1.7195
01/14/2021, $1.74, 127483, $1.74, $1.97, $1.7002
01/13/2021, $1.715, 118624, $1.55, $1.77, $1.5
01/12/2021, $1.475, 71112, $1.51, $1.59, $1.4001
01/11/2021, $1.45, 253835, $1.24, $1.55, $1.1
01/08/2021, $1.2499, 202156, $0.9999, $1.35, $0.9999
01/07/2021, $0.97, 209968, $1, $1.08, $0.94
01/06/2021, $0.94, 153166, $1.01, $1.1352, $0.9109
01/05/2021, $0.8709, 52558, $0.88, $0.93, $0.845
01/04/2021, $0.87, 216488, $0.9, $0.9, $0.7622
12/31/2020, $0.93, 289010, $1, $1.01, $0.78
12/30/2020, $0.98, 105748, $1, $1.08, $0.95
12/29/2020, $0.9871, 112389, $1.09, $1.09, $0.9214
12/28/2020, $1, 118189, $0.99, $1.1, $0.9875
12/24/2020, $0.9638, 69856, $0.97, $0.99, $0.95
12/23/2020, $0.95, 122440, $0.93, $0.96, $0.9
12/22/2020, $0.9499, 227898, $0.98, $0.98, $0.85
12/21/2020, $0.9373, 493302, $0.8046, $0.94, $0.7699
12/18/2020, $0.74, 1752380, $0.6, $0.76, $0.58
12/17/2020, $0.4001, 125571, $0.4025, $0.4499, $0.4001
12/16/2020, $0.4251, 29112, $0.41, $0.444, $0.4002
12/15/2020, $0.3941, 57812, $0.4351, $0.44, $0.376
12/14/2020, $0.45, 8047, $0.445, $0.45, $0.4215
12/11/2020, $0.45, 22436, $0.43, $0.45, $0.4201
12/10/2020, $0.43, 161721, $0.416, $0.56, $0.407
12/09/2020, $0.4707, 29757, $0.44, $0.5, $0.431
12/08/2020, $0.4692, 6071, $0.45, $0.4692, $0.431
12/07/2020, $0.44, 16630, $0.45, $0.46, $0.4111
12/04/2020, $0.4557, 85341, $0.5445, $0.5445, $0.42
12/03/2020, $0.52, 12314, $0.54, $0.54, $0.5099
12/02/2020, $0.5051, 57974, $0.4705, $0.549, $0.46
12/01/2020, $0.49, 30963, $0.497, $0.5245, $0.4778
11/30/2020, $0.5245, 67669, $0.5, $0.55, $0.475
11/27/2020, $0.52, 22085, $0.406, $0.5351, $0.406
11/25/2020, $0.4, 6603, $0.45, $0.45, $0.3667
11/24/2020, $0.44, 31320, $0.4963, $0.5, $0.435
11/23/2020, $0.4601, 16747, $0.5, $0.5, $0.44
11/20/2020, $0.4318, 69352, $0.4001, $0.47, $0.4
11/19/2020, $0.3853, 21585, $0.3788, $0.3853, $0.35
11/18/2020, $0.36, 20688, $0.36, $0.4001, $0.35
11/17/2020, $0.4013, 8287, $0.4201, $0.4501, $0.4013
11/16/2020, $0.3863, 38445, $0.385, $0.4, $0.35
11/13/2020, $0.375, 26794, $0.36, $0.4592, $0.36
11/12/2020, $0.34, 64583, $0.45, $0.45, $0.275
11/11/2020, $0.44, 36714, $0.43, $0.4687, $0.3
11/10/2020, $0.4699, 30102, $0.51, $0.51, $0.44
11/09/2020, $0.5789, 166739, $0.72, $0.74, $0.48
11/06/2020, $0.6075, 287412, $0.4139, $0.65, $0.405
11/05/2020, $0.3618, 36274, $0.3475, $0.415, $0.3475
11/04/2020, $0.3185, 36728, $0.3188, $0.33, $0.29
11/03/2020, $0.31, 30380, $0.2963, $0.32, $0.29
11/02/2020, $0.3175, 48044, $0.32, $0.32, $0.2801
10/30/2020, $0.31, 19100, $0.31, $0.315, $0.31
10/29/2020, $0.3139, 6858, $0.3149, $0.315, $0.3139
10/28/2020, $0.305, 119377, $0.36, $0.36, $0.2101
10/27/2020, $0.3324, 26268, $0.355, $0.355, $0.3262
10/26/2020, $0.36, 14338, $0.41, $0.4101, $0.355
10/23/2020, $0.419, 20096, $0.4225, $0.425, $0.4058
10/22/2020, $0.38, 6165, $0.38, $0.38, $0.38
10/21/2020, $0.35, 31020, $0.374, $0.375, $0.35
10/20/2020, $0.37, 25155, $0.41, $0.42, $0.37
10/19/2020, $0.41, 22340, $0.43, $0.4301, $0.3916
10/16/2020, $0.42, 5615, $0.41, $0.42, $0.41
10/15/2020, $0.4, 19529, $0.4, $0.41, $0.3899
10/14/2020, $0.4199, 44671, $0.44, $0.448, $0.4
10/13/2020, $0.405, 5573, $0.438, $0.47, $0.405
10/12/2020, $0.4, 4266, $0.4675, $0.4675, $0.4
10/09/2020, $0.4241, 145207, $0.399, $0.4638, $0.38
10/08/2020, $0.399, 24286, $0.36, $0.399, $0.36
10/07/2020, $0.41, 62297, $0.399, $0.415, $0.36
10/06/2020, $0.409, 19805, $0.3651, $0.41, $0.3651
10/05/2020, $0.39, 3249, $0.385, $0.4, $0.385
10/02/2020, $0.36, 19035, $0.38, $0.414, $0.36
10/01/2020, $0.38, 122884, $0.39, $0.458, $0.35
09/30/2020, $0.377, 13667, $0.4197, $0.4197, $0.37
09/29/2020, $0.39, 23316, $0.3909, $0.3909, $0.36
09/28/2020, $0.3565, 5607, $0.333, $0.41, $0.333
09/25/2020, $0.4083, 5046, $0.42, $0.42, $0.3759
09/24/2020, $0.4, 55777, $0.4, $0.4, $0.34
09/23/2020, $0.428, 4002, $0.428, $0.428, $0.4049
09/22/2020, $0.428, 21437, $0.402, $0.46, $0.392
09/21/2020, $0.425, 27108, $0.48, $0.48, $0.3701
09/18/2020, $0.46, 13507, $0.4, $0.48, $0.4
09/17/2020, $0.46, 29565, $0.55, $0.55, $0.45
09/16/2020, $0.4799, 27493, $0.5, $0.5, $0.465
09/15/2020, $0.495, 38980, $0.5045, $0.505, $0.4279
09/14/2020, $0.4699, 24318, $0.49, $0.52, $0.4417
09/11/2020, $0.49, 58394, $0.46, $0.52, $0.44
09/10/2020, $0.48, 29256, $0.52, $0.52, $0.42
09/09/2020, $0.4499, 32563, $0.52, $0.52, $0.4
09/08/2020, $0.45, 33175, $0.54, $0.54, $0.42
09/04/2020, $0.49, 89235, $0.5425, $0.5425, $0.4
09/03/2020, $0.53, 15800, $0.59, $0.59, $0.51
09/02/2020, $0.52, 25036, $0.61, $0.61, $0.51
09/01/2020, $0.555, 65583, $0.62, $0.62, $0.54
08/31/2020, $0.621, 9348, $0.63, $0.63, $0.6
08/28/2020, $0.6295, 76422, $0.62, $0.6375, $0.587
08/27/2020, $0.62, 9230, $0.58, $0.62, $0.58
08/26/2020, $0.627, 16788, $0.6, $0.66, $0.555
08/25/2020, $0.6, 9340, $0.595, $0.6, $0.59
08/24/2020, $0.595, 20832, $0.63, $0.649, $0.5757
08/21/2020, $0.6299, 35993, $0.605, $0.655, $0.55
08/20/2020, $0.635, 152161, $0.61, $0.77, $0.601
08/19/2020, $0.63, 3523, $0.59, $0.659, $0.59
08/18/2020, $0.6792, 50952, $0.64, $0.68, $0.565
08/17/2020, $0.5679, 21138, $0.649, $0.649, $0.565
08/14/2020, $0.5999, 1730, $0.6, $0.6001, $0.55
08/13/2020, $0.6, 26921, $0.649, $0.649, $0.55
08/12/2020, $0.62, 41402, $0.5951, $0.6302, $0.585
08/11/2020, $0.6272, 13220, $0.63, $0.6632, $0.6272
08/10/2020, $0.635, 18675, $0.6263, $0.6502, $0.5971
08/07/2020, $0.6475, 301, $0.6475, $0.6475, $0.6475
08/06/2020, $0.64, 1629, $0.635, $0.64, $0.635
08/05/2020, $0.67, 17509, $0.57, $0.67, $0.57
08/04/2020, $0.6503, 6350, $0.63, $0.67, $0.63
08/03/2020, $0.6065, 601, $0.57, $0.6065, $0.57
07/31/2020, $0.61, 4754, $0.6, $0.611, $0.6
07/30/2020, $0.58, 19833, $0.59, $0.6, $0.565
07/29/2020, $0.5956, 34051, $0.6101, $0.65, $0.53
07/28/2020, $0.62, 46833, $0.6, $0.67, $0.6
07/27/2020, $0.5999, 30035, $0.6245, $0.635, $0.5951
07/24/2020, $0.6, 24433, $0.65, $0.65, $0.58
07/23/2020, $0.5602, 96861, $0.63, $0.77, $0.55
07/22/2020, $0.6301, 42680, $0.6301, $0.7, $0.63
07/21/2020, $0.66, 25176, $0.69, $0.69, $0.62
07/20/2020, $0.69, 19867, $0.6934, $0.6934, $0.63
07/17/2020, $0.6801, 23307, $0.65, $0.71, $0.65
07/16/2020, $0.7498, 1538, $0.8, $0.8, $0.7498
07/15/2020, $0.75, 64250, $0.7295, $0.76, $0.6999
07/14/2020, $0.637, 28009, $0.64, $0.72, $0.637
07/13/2020, $0.68, 72570, $0.8, $0.8, $0.6797
07/10/2020, $0.7499, 49176, $0.68, $0.78, $0.68
07/09/2020, $0.71, 65437, $0.72, $0.72, $0.68
07/08/2020, $0.73, 68078, $0.8, $0.8, $0.7
07/07/2020, $0.7804, 34194, $0.8, $0.8107, $0.74
07/06/2020, $0.83, 49180, $0.85, $0.85, $0.8
07/02/2020, $0.8301, 106695, $0.91, $0.92, $0.83
07/01/2020, $0.941, 161296, $1, $1.0073, $0.851
06/30/2020, $1, 21932, $1.15, $1.15, $0.99
06/29/2020, $1.0848, 38639, $1, $1.17, $0.9999
06/26/2020, $1.02, 18495, $1.09, $1.09, $0.94
06/25/2020, $1.08, 93701, $0.895, $1.1, $0.895
06/24/2020, $0.89, 70937, $0.99, $0.99, $0.82
06/23/2020, $0.93, 86630, $1.05, $1.1196, $0.91
06/22/2020, $1.04, 103171, $1.28, $1.28, $0.95
06/19/2020, $1.105, 38935, $1.23, $1.23, $1.0837
06/18/2020, $1.0999, 183746, $1.2, $1.2, $1.0802
06/17/2020, $1.22, 87883, $1.4, $1.42, $1.21
06/16/2020, $1.335, 75727, $1.395, $1.43, $1.28
06/15/2020, $1.3304, 94211, $1.22, $1.4798, $1.21
06/12/2020, $1.1799, 74437, $1.36, $1.36, $1.1
06/11/2020, $1.15, 79923, $1.15, $1.32, $1.1
06/10/2020, $1.36, 43752, $1.4, $1.4899, $1.2002
06/09/2020, $1.41, 180750, $1.3, $1.41, $1
06/08/2020, $1.26, 277887, $1.05, $1.55, $1.05
06/05/2020, $1.0799, 25235, $1.12, $1.12, $1.05
06/04/2020, $1.1, 26630, $1.29, $1.29, $1.1
06/03/2020, $1.2, 41237, $1.2, $1.2204, $1.15
06/02/2020, $1.19, 28673, $1.2, $1.2001, $1.1001
06/01/2020, $1.2466, 46614, $1.285, $1.285, $1.14
05/29/2020, $1.2046, 115802, $1.2, $1.32, $1.145
05/28/2020, $1.3499, 348001, $1.145, $1.5, $1.13
05/27/2020, $1.19, 133442, $1.21, $1.3, $1.055
05/26/2020, $1.206, 257685, $1.1, $1.24, $0.97
05/22/2020, $0.935, 286036, $0.78, $1.08, $0.764
05/21/2020, $0.83, 34385, $0.83, $0.83, $0.76
05/20/2020, $0.8101, 102669, $0.75, $0.83, $0.7465
05/19/2020, $0.7, 10001, $0.78, $0.78, $0.69
05/18/2020, $0.75, 49793, $0.65, $0.79, $0.65
05/15/2020, $0.6677, 7751, $0.6993, $0.72, $0.6677
05/14/2020, $0.6649, 3500, $0.65, $0.6649, $0.65
05/13/2020, $0.672, 6809, $0.72, $0.72, $0.65
05/12/2020, $0.721, 18364, $0.68, $0.7291, $0.665
05/11/2020, $0.66, 11134, $0.75, $0.8, $0.66
05/08/2020, $0.7536, 8559, $0.77, $0.8, $0.7
05/07/2020, $0.7518, 201, $0.79, $0.79, $0.7518
05/06/2020, $0.6706, N/A, $0.6706, $0.6706, $0.6706
05/05/2020, $0.6706, 57769, $0.7, $0.7545, $0.655
05/04/2020, $0.6867, 479, $0.69, $0.69, $0.6867
05/01/2020, $0.69, 24007, $0.75, $0.75, $0.61
04/30/2020, $0.75, 13189, $0.8, $0.8, $0.75
04/29/2020, $0.8101, 48555, $0.79, $0.91, $0.79
04/28/2020, $0.83, 30468, $0.82, $0.85, $0.79
04/27/2020, $0.81, 66898, $0.88, $0.92, $0.8
04/24/2020, $0.755, 84022, $0.7, $0.885, $0.697
04/23/2020, $0.6966, 36678, $0.68, $0.7, $0.6766
04/22/2020, $0.68, 8406, $0.6, $0.68, $0.6
04/21/2020, $0.5896, 2750, $0.635, $0.635, $0.5701
04/20/2020, $0.65, 39441, $0.65, $0.7, $0.58
04/17/2020, $0.628, 10477, $0.8, $0.8, $0.605
04/16/2020, $0.5955, 1172, $0.62, $0.62, $0.5955
04/15/2020, $0.56, 21694, $0.57, $0.57, $0.5378
04/14/2020, $0.6032, 28121, $0.59, $0.64, $0.59
04/13/2020, $0.5997, 5727, $0.6, $0.6, $0.55
04/09/2020, $0.54, 5968, $0.54, $0.54, $0.52
04/08/2020, $0.52, 26552, $0.41, $0.52, $0.41
04/07/2020, $0.4578, 26887, $0.47, $0.47, $0.43
04/06/2020, $0.45, 24995, $0.47, $0.48, $0.45
04/03/2020, $0.45, 5162, $0.3962, $0.45, $0.39
04/02/2020, $0.39, 1279, $0.35, $0.409, $0.35
04/01/2020, $0.384, 2265, $0.39, $0.39, $0.38
03/31/2020, $0.35, 17124, $0.37, $0.3845, $0.35
03/30/2020, $0.3992, 10559, $0.4, $0.47, $0.36
03/27/2020, $0.4, 14427, $0.46, $0.46, $0.4
03/26/2020, $0.455, 91928, $0.39, $0.455, $0.365
03/25/2020, $0.395, 13266, $0.4, $0.4112, $0.37
03/24/2020, $0.38, 60779, $0.34, $0.38, $0.325
03/23/2020, $0.3226, 5221, $0.3, $0.34, $0.3
03/20/2020, $0.33, 21072, $0.3, $0.34, $0.3
03/19/2020, $0.3399, 19362, $0.34, $0.36, $0.31
03/18/2020, $0.3001, 21700, $0.44, $0.45, $0.2999
03/17/2020, $0.32, 35888, $0.39, $0.4, $0.32
03/16/2020, $0.3, 28181, $0.36, $0.36, $0.3
03/13/2020, $0.36, 21958, $0.4359, $0.4359, $0.35
03/12/2020, $0.3507, 17906, $0.32, $0.47, $0.32
03/11/2020, $0.4, 58350, $0.4, $0.4823, $0.3788
03/10/2020, $0.4, 16776, $0.4, $0.47, $0.398
03/09/2020, $0.2957, 38252, $0.54, $0.54, $0.2169
03/06/2020, $0.53, 6944, $0.62, $0.62, $0.4801
03/05/2020, $0.5538, 13859, $0.539, $0.6, $0.49
03/04/2020, $0.5412, 30539, $0.68, $0.68, $0.5412
03/03/2020, $0.6182, 19060, $0.68, $0.6936, $0.6182
03/02/2020, $0.6757, 2210, $0.661, $0.6757, $0.64
02/28/2020, $0.6324, 37486, $0.56, $0.6324, $0.53
02/27/2020, $0.6107, 60205, $0.68, $0.7, $0.4611
02/26/2020, $0.66, 11637, $0.701, $0.71, $0.65
02/25/2020, $0.67, 49205, $0.65, $0.7538, $0.65
02/24/2020, $0.69, 9195, $0.65, $0.69, $0.65
02/21/2020, $0.7095, 5085, $0.76, $0.76, $0.69
02/20/2020, $0.7, 2874, $0.7, $0.7001, $0.7
02/19/2020, $0.7, 28831, $0.68, $0.74, $0.67
02/18/2020, $0.7065, 6122, $0.79, $0.79, $0.7065
02/14/2020, $0.75, 21000, $0.719, $0.79, $0.695
02/13/2020, $0.69, 84230, $0.755, $0.85, $0.66
02/12/2020, $0.88, 37017, $0.85, $0.8899, $0.825
02/11/2020, $0.79, 6666, $0.83, $0.83, $0.77
