Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.03, 7537, $6.38, $6.48, $6.03
03/23/2021, $7, N/A, $7, $7, $7
03/22/2021, $7, 16275, $6.51, $7, $6.51
03/19/2021, $6.97, 11698, $5.7, $7.46, $5.1627
03/18/2021, $6.5, 13789, $7.105, $7.105, $6.5
03/17/2021, $7.53, 17615, $7.44, $8.4, $7.18
03/16/2021, $7.715, 47937, $6.15, $9.545, $6.15
03/15/2021, $5.99, 7535, $6.2722, $6.2722, $4.79
03/12/2021, $6, 14719, $5.25, $6, $5
03/11/2021, $4.54, 1504, $3.75, $4.726, $3.75
03/10/2021, $4.5999, 27278, $5.425, $5.695, $4.01
03/09/2021, $5.35, 16912, $3.7, $6.2925, $3.7
03/08/2021, $3, 2160, $2.85, $3.05, $2.85
03/05/2021, $2.85, 21030, $3.08, $3.09, $2.75
03/04/2021, $3.1, 2628, $3.125, $3.55, $3.08
03/03/2021, $3.545, 727, $3.1001, $4.0485, $3.1001
03/02/2021, $3.24, 1301, $3.32, $3.32, $3.142
03/01/2021, $3.31, 1978, $3.15, $3.45, $3.15
02/26/2021, $3.3, 1475, $3.27, $3.3, $3.08
02/25/2021, $3.5, 3841, $3.0801, $3.7, $3.0801
02/24/2021, $3.975, 1809, $3.06, $3.975, $3.06
02/23/2021, $3.3, 14721, $3.95, $3.95, $2.9999
02/22/2021, $4.5, 2948, $4.9258, $4.9258, $4.5
02/19/2021, $4.26, 5969, $2.5101, $5.3993, $2.5101
02/18/2021, $4.8, N/A, $4.8, $4.8, $4.8
02/17/2021, $4.8, 12530, $5.44, $5.44, $4.8
02/16/2021, $5.44, 14067, $6, $6, $5.27
02/12/2021, $6.49, 3038, $5.94, $6.49, $4.37
02/11/2021, $5.97, 14001, $2.5, $6.15, $2.5
02/10/2021, $6.59, 35904, $8, $8, $6.05
02/09/2021, $8.15, 343398, $7.49, $11.94, $7.25
02/08/2021, $6.2, 25296, $6.99, $7, $6
02/05/2021, $5.55, 32788, $8, $8, $5.1201
02/04/2021, $7.75, 579339, $4.1, $9.05, $4.1
02/03/2021, $3.25, 127354, $2.45, $3.25, $2.25
02/02/2021, $2.2, 47929, $1.8, $2.2, $1.55
02/01/2021, $1.69, N/A, $1.69, $1.69, $1.69
01/29/2021, $1.69, 6056, $1.65, $1.94, $1.55
01/28/2021, $1.85, 5624, $1.86, $2.2999, $1.1
01/27/2021, $2, 33513, $1.76, $2.14, $1.76
01/26/2021, $1.8, 14235, $1.8, $1.8, $1.8
01/25/2021, $1.9, 34300, $2.18, $2.2, $1.77
01/22/2021, $2, 57707, $1.925, $2.01, $1.925
01/21/2021, $1.81, 13220, $1.77, $1.89, $1.71
01/20/2021, $1.7, 4413, $1.74, $1.74, $1.7
01/19/2021, $1.67, 2772, $1.75, $1.825, $1.6671
01/15/2021, $1.7, 6041, $1.57, $1.9448, $1.57
01/14/2021, $1.56, 23941, $1.4, $1.69, $1.285
01/13/2021, $1.4, 4569, $1.18, $1.4969, $1.18
01/12/2021, $1.17, 6662, $1.21, $1.46, $1.14
01/11/2021, $1.47, 6180, $1.36, $1.47, $1.35
01/08/2021, $1.3, 15391, $1.25, $1.41, $1.24
01/07/2021, $1.2999, 11622, $1.3, $1.3052, $1.16
01/06/2021, $1.3, 2866, $1.34, $1.39, $1.3
01/05/2021, $1.33, 72542, $1.29, $1.8, $1.28
01/04/2021, $1.181, 884, $1.1, $1.181, $1.06
12/31/2020, $1.08, 21245, $1.185, $1.22, $1.08
12/30/2020, $1.49, 1341, $1.11, $1.49, $1.11
12/29/2020, $1.1, 19212, $1.25, $1.26, $1.0601
12/28/2020, $1.28, 25675, $1.78, $1.78, $1.2501
12/24/2020, $1.4736, 579, $1.56, $1.56, $1.4736
12/23/2020, $1.3512, 37258, $1.48, $1.61, $1.26
12/22/2020, $1.46, 18031, $1.52, $1.81, $1.43
12/21/2020, $1.85, 28846, $1.5, $1.95, $1.28
12/18/2020, $1.5, 520708, $3, $3.34, $1.29
12/17/2020, $1.2, 115176, $1, $1.97, $1
12/16/2020, $0.8, 48829, $0.9, $0.9005, $0.8
12/15/2020, $0.95, 25521, $0.95, $1, $0.9
12/14/2020, $0.85, 100, $0.85, $0.85, $0.85
12/11/2020, $1.15, 15800, $1.22, $1.22, $1.15
12/10/2020, $1.21, 18437, $1.232, $1.25, $1.2099
12/09/2020, $1, 37430, $0.55, $1, $0.5
