Date, Close/Last, Volume, Open, High, Low
01/20/2021, $8.18, 172217, $8.48, $8.645, $7.85
01/19/2021, $8.05, 133265, $7.95, $8.13, $7.6754
01/15/2021, $7.96, 183536, $8.42, $8.46, $7.9
01/14/2021, $8.34, 1066581, $8.28, $9.75, $7.92
01/13/2021, $7.92, 111805, $8.15, $8.19, $7.9
01/12/2021, $8.08, 161641, $7.66, $8.2, $7.5676
01/11/2021, $7.64, 154979, $7.98, $7.98, $7.495
01/08/2021, $7.94, 345836, $7.18, $8.04, $7.01
01/07/2021, $7.21, 179590, $7.1, $7.37, $7.06
01/06/2021, $7.05, 196961, $7.1, $7.1837, $6.91
01/05/2021, $7.1, 218857, $7.15, $7.18, $6.91
01/04/2021, $7.16, 191697, $6.93, $7.16, $6.67
12/31/2020, $6.89, 168407, $7.11, $7.1549, $6.81
12/30/2020, $7.07, 253608, $7.01, $7.2, $6.81
12/29/2020, $6.93, 283910, $7.46, $7.46, $6.82
12/28/2020, $7.44, 74341, $7.71, $7.71, $7.32
12/24/2020, $7.53, 131303, $7.86, $8.2, $7.47
12/23/2020, $7.8, 426631, $7.25, $7.95, $7.249
12/22/2020, $7.24, 64707, $7.29, $7.39, $7.15
12/21/2020, $7.31, 74409, $7.16, $7.38, $7.11
12/18/2020, $7.33, 220271, $7.29, $7.44, $7.22
12/17/2020, $7.31, 67980, $7.25, $7.33, $7.14
12/16/2020, $7.25, 160656, $7.2, $7.34, $7.07
12/15/2020, $7.17, 210763, $7.23, $7.27, $7.05
12/14/2020, $7.16, 293755, $7.05, $7.21, $7.01
12/11/2020, $7.06, 204099, $7.27, $7.335, $6.88
12/10/2020, $7.22, 205607, $7.22, $7.4, $7.13
12/09/2020, $7.19, 139807, $7.47, $7.47, $7.03
12/08/2020, $7.31, 194127, $7.27, $7.4, $7.2
12/07/2020, $7.27, 183878, $7.6, $7.615, $7.2
12/04/2020, $7.54, 121837, $7.33, $7.61, $7.33
12/03/2020, $7.37, 106897, $7.59, $7.6472, $7.35
12/02/2020, $7.58, 81522, $7.69, $7.72, $7.41
12/01/2020, $7.63, 212699, $8.06, $8.2247, $7.63
11/30/2020, $8.14, 539663, $7.35, $8.215, $7.285
11/27/2020, $7.36, 160913, $7.48, $7.48, $7.1438
11/25/2020, $7.27, 180022, $7.465, $7.465, $7.16
11/24/2020, $7.25, 139351, $7.3, $7.47, $7.15
11/23/2020, $7.31, 244233, $7.45, $7.68, $7.238
11/20/2020, $7.44, 147155, $7.47, $7.53, $7.31
11/19/2020, $7.44, 97787, $7.53, $7.575, $7.34
11/18/2020, $7.51, 143436, $7.32, $7.65, $7.2916
11/17/2020, $7.32, 147287, $7.45, $7.5402, $7.26
11/16/2020, $7.46, 197341, $7.38, $7.5799, $7.26
11/13/2020, $7.42, 318280, $7.6, $7.7003, $7.23
11/12/2020, $7.6, 138014, $7.69, $7.96, $7.5
11/11/2020, $7.64, 156623, $7.72, $7.75, $7.3739
11/10/2020, $7.69, 170156, $7.57, $7.84, $7.48
11/09/2020, $7.54, 170950, $7.41, $7.63, $7.16
11/06/2020, $7.26, 60335, $7.22, $7.3217, $7.1
11/05/2020, $7.22, 97319, $7.36, $7.36, $7.1
11/04/2020, $7.14, 82291, $7, $7.32, $7
