Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.22, 545067, $2.1363, $2.27, $2.1363
01/19/2021, $2.2, 626311, $2.11, $2.25, $2.08
01/15/2021, $2.08, 662702, $2.15, $2.21, $2.06
01/14/2021, $2.18, 761972, $2.29, $2.29, $2.09
01/13/2021, $2.25, 1334805, $2.4, $2.42, $2.11
01/12/2021, $2.43, 2779529, $2.15, $2.49, $2.1
01/11/2021, $2.15, 1602670, $2.1, $2.3, $2
01/08/2021, $2.1, 795481, $2.14, $2.14, $2.05
01/07/2021, $2.045, 305713, $2.05, $2.075, $2.02
01/06/2021, $2.01, 1645553, $2, $2.2, $1.97
01/05/2021, $1.99, 290735, $1.99, $2.02, $1.96
01/04/2021, $1.99, 310372, $2.01, $2.08, $1.96
12/31/2020, $2.02, 302612, $2.14, $2.14, $2.01
12/30/2020, $2.11, 593923, $2.11, $2.15, $2.05
12/29/2020, $2.08, 993625, $2.05, $2.11, $2.01
12/28/2020, $2.01, 467260, $2.06, $2.1, $1.98
12/24/2020, $2.03, 621620, $2.05, $2.14, $2.01
12/23/2020, $2.02, 638671, $1.98, $2.05, $1.95
12/22/2020, $2.03, 881620, $2.07, $2.14, $1.92
12/21/2020, $2.09, 2630153, $2, $2.35, $1.95
12/18/2020, $2, 781937, $1.93, $2.05, $1.89
12/17/2020, $1.94, 197773, $1.92, $1.95, $1.8806
12/16/2020, $1.89, 196666, $1.92, $1.9327, $1.81
12/15/2020, $1.91, 803399, $1.89, $1.98, $1.78
12/14/2020, $1.88, 491859, $1.98, $1.99, $1.86
12/11/2020, $1.98, 485239, $1.92, $2.01, $1.89
12/10/2020, $1.91, 534467, $1.95, $1.99, $1.89
12/09/2020, $1.97, 1146061, $2.07, $2.12, $1.9
12/08/2020, $2.1, 974882, $2.15, $2.21, $2.07
12/07/2020, $2.22, 1905923, $2.267, $2.4, $2.18
12/04/2020, $2.24, 3372666, $2.09, $2.25, $2.03
12/03/2020, $2.08, 393393, $2.06, $2.11, $2.03
12/02/2020, $2.07, 586279, $2.15, $2.15, $2.04
12/01/2020, $2.19, 864342, $2.17, $2.27, $2.15
11/30/2020, $2.12, 977730, $2.25, $2.27, $2.04
11/27/2020, $2.22, 638073, $2.25, $2.26, $2.13
11/25/2020, $2.14, 1107668, $2.3, $2.3055, $2.1
11/24/2020, $2.24, 2455523, $2.45, $2.45, $2.19
11/23/2020, $2.13, 941909, $2.15, $2.1777, $2.02
11/20/2020, $2.07, 1675751, $1.99, $2.22, $1.99
11/19/2020, $1.99, 667372, $2.05, $2.06, $1.9569
11/18/2020, $2.07, 1332792, $2.11, $2.1999, $1.965
11/17/2020, $2.14, 7841274, $1.78, $2.37, $1.78
11/16/2020, $1.81, 754223, $1.83, $1.85, $1.67
11/13/2020, $1.84, 429619, $1.84, $1.89, $1.81
11/12/2020, $1.88, 358730, $1.95, $1.96, $1.82
11/11/2020, $1.89, 552675, $2.01, $2.06, $1.89
11/10/2020, $2.07, 973139, $1.95, $2.13, $1.95
11/09/2020, $2.01, 1527767, $2, $2.05, $1.8
11/06/2020, $2.09, 1503446, $2.3, $2.3, $2.06
11/05/2020, $2.59, 2760228, $2.2, $2.8, $2.17
11/04/2020, $2.22, 574337, $2.15, $2.28, $2.15
11/03/2020, $2.15, 1059873, $2.15, $2.27, $2.1
11/02/2020, $2.08, 1390312, $2.41, $2.43, $2.06
10/30/2020, $2.47, 1461554, $2.63, $2.69, $2.2511
10/29/2020, $2.62, 3692869, $2.54, $3.09, $2.5
10/28/2020, $2.48, 1938723, $2.77, $2.86, $2.44
10/27/2020, $2.86, 9291173, $3.21, $3.6, $2.62
10/26/2020, $3.37, 32528270, $3.2, $4.33, $3.02
10/23/2020, $3.45, 86499830, $2.35, $4.7, $2.31
10/22/2020, $2.12, 8615510, $2.68, $3.13, $2.12
10/21/2020, $3.76, 169098800, $2.7, $5.7, $1.88
10/20/2020, $1.51, 838224, $1.26, $1.66, $1.23
10/19/2020, $1.255, 5015, $1.29, $1.3, $1.23
10/16/2020, $1.29, 16278, $1.27, $1.3, $1.25
10/15/2020, $1.2674, 3338, $1.28, $1.29, $1.26
10/14/2020, $1.26, 18215, $1.34, $1.34, $1.26
10/13/2020, $1.32, 3369, $1.3, $1.32, $1.25
10/12/2020, $1.32, 5968, $1.355, $1.355, $1.29
10/09/2020, $1.3484, 4160, $1.33, $1.37, $1.33
10/08/2020, $1.33, 13366, $1.3899, $1.39, $1.3201
10/07/2020, $1.36, 41792, $1.26, $1.37, $1.2501
10/06/2020, $1.25, 23412, $1.25, $1.28, $1.24
10/05/2020, $1.27, 12155, $1.22, $1.28, $1.22
10/02/2020, $1.27, 105197, $1.299, $1.3, $1.18
10/01/2020, $1.33, 11432, $1.36, $1.36, $1.33
09/30/2020, $1.33, 8380, $1.37, $1.37, $1.33
09/29/2020, $1.3501, 7711, $1.37, $1.37, $1.35
09/28/2020, $1.3695, 33791, $1.29, $1.37, $1.27
09/25/2020, $1.28, 26067, $1.29, $1.3, $1.2181
09/24/2020, $1.23, 12095, $1.29, $1.29, $1.2101
09/23/2020, $1.3, 27904, $1.2499, $1.31, $1.2375
09/22/2020, $1.255, 39642, $1.21, $1.26, $1.1909
09/21/2020, $1.24, 10436, $1.2, $1.24, $1.18
09/18/2020, $1.21, 7397, $1.2056, $1.2316, $1.2
09/17/2020, $1.24, 19115, $1.215, $1.25, $1.19
09/16/2020, $1.23, 76713, $1.19, $1.26, $1.19
09/15/2020, $1.21, 36836, $1.17, $1.23, $1.1505
09/14/2020, $1.14, 11859, $1.16, $1.16, $1.14
09/11/2020, $1.16, 24277, $1.17, $1.2101, $1.16
09/10/2020, $1.19, 53301, $1.26, $1.27, $1.17
09/09/2020, $1.27, 79883, $1.35, $1.36, $1.24
09/08/2020, $1.35, 9138, $1.29, $1.36, $1.29
09/04/2020, $1.32, 53981, $1.44, $1.44, $1.32
09/03/2020, $1.44, 33906, $1.43, $1.46, $1.38
09/02/2020, $1.41, 55726, $1.42, $1.47, $1.3601
09/01/2020, $1.41, 26318, $1.39, $1.41, $1.36
08/31/2020, $1.36, 19838, $1.4, $1.4, $1.3547
08/28/2020, $1.41, 85013, $1.42, $1.51, $1.37
08/27/2020, $1.39, 48720, $1.43, $1.44, $1.37
08/26/2020, $1.43, 40201, $1.36, $1.44, $1.35
08/25/2020, $1.34, 35136, $1.3328, $1.3699, $1.3
08/24/2020, $1.34, 59913, $1.32, $1.3633, $1.26
08/21/2020, $1.38, 72886, $1.439, $1.439, $1.34
08/20/2020, $1.44, 14788, $1.41, $1.47, $1.4
08/19/2020, $1.44, 36080, $1.47, $1.47, $1.42
08/18/2020, $1.45, 19169, $1.42, $1.45, $1.41
08/17/2020, $1.45, 11718, $1.41, $1.48, $1.41
08/14/2020, $1.43, 40337, $1.48, $1.49, $1.4101
08/13/2020, $1.48, 40777, $1.49, $1.58, $1.465
08/12/2020, $1.52, 94277, $1.526, $1.5795, $1.5
08/11/2020, $1.54, 57047, $1.66, $1.66, $1.51
08/10/2020, $1.63, 301396, $1.51, $1.8, $1.46
08/07/2020, $1.51, 141302, $1.43, $1.7, $1.43
08/06/2020, $1.46, 30993, $1.43, $1.6, $1.42
08/05/2020, $1.43, 23452, $1.4395, $1.5, $1.43
08/04/2020, $1.4701, 55671, $1.38, $1.49, $1.38
08/03/2020, $1.4, 66215, $1.38, $1.42, $1.36
07/31/2020, $1.41, 70296, $1.5, $1.5, $1.35
07/30/2020, $1.42, 99429, $1.5, $1.61, $1.3827
07/29/2020, $1.5, 58217, $1.43, $1.57, $1.38
07/28/2020, $1.385, 15600, $1.37, $1.42, $1.37
07/27/2020, $1.38, 5204, $1.35, $1.4, $1.35
07/24/2020, $1.38, 9895, $1.38, $1.4, $1.37
07/23/2020, $1.39, 45329, $1.37, $1.42, $1.37
07/22/2020, $1.37, 27170, $1.38, $1.43, $1.34
07/21/2020, $1.39, 64002, $1.5, $1.57, $1.32
07/20/2020, $1.5, 26597, $1.42, $1.5899, $1.42
07/17/2020, $1.45, 50602, $1.5, $1.5, $1.35
07/16/2020, $1.513, 63144, $1.6, $1.6, $1.35
07/15/2020, $1.59, 143387, $1.34, $1.6733, $1.325
