Date, Close/Last, Volume, Open, High, Low
03/24/2021, $72.98, 490115, $74.65, $74.65, $72.725
03/23/2021, $74.23, 609002, $73.42, $74.675, $72.9
03/22/2021, $73.68, 467689, $73.65, $74.23, $72.91
03/19/2021, $73.71, 1698874, $72.51, $75.3061, $71.9301
03/18/2021, $72.75, 815118, $74.56, $75.5, $72.5
03/17/2021, $74.68, 998231, $75.31, $75.63, $74.41
03/16/2021, $75, 674537, $75.12, $75.53, $74.27
03/15/2021, $74.85, 524052, $74.44, $75.18, $74.14
03/12/2021, $74.16, 494156, $74.38, $74.66, $73.26
03/11/2021, $74.24, 652181, $72.05, $74.55, $72.05
03/10/2021, $72.09, 497479, $74.08, $74.23, $72.0201
03/09/2021, $73.42, 567372, $72.96, $74.24, $72.96
03/08/2021, $72.45, 684571, $72.31, $73.61, $71.91
03/05/2021, $71.93, 1777506, $70.16, $73.07, $69
03/04/2021, $69.94, 2263480, $70.35, $71.23, $66.5
03/03/2021, $70.97, 1350603, $73.47, $74.6, $70.8
03/02/2021, $73.3, 753593, $74.23, $74.81, $72.705
03/01/2021, $73.69, 1613862, $73.23, $74.48, $71.45
02/26/2021, $72.79, 1578023, $73.86, $74.41, $71.715
02/25/2021, $73.76, 2275829, $71.18, $73.9796, $70.14
02/24/2021, $70.63, 854997, $69.21, $71.29, $68.945
02/23/2021, $69.61, 1011779, $69.19, $70.08, $68.5
02/22/2021, $69.8, 1041209, $69.95, $70.11, $68.92
02/19/2021, $69.3, 527723, $69.12, $69.9, $69.03
02/18/2021, $69, 622080, $67.53, $69.19, $67.125
02/17/2021, $67.86, 1457259, $68.22, $68.32, $67.375
02/16/2021, $68.28, 776795, $68.44, $68.73, $67.29
02/12/2021, $68.29, 924904, $67.9, $68.695, $67.785
02/11/2021, $67.86, 1010923, $68.08, $68.46, $66.44
02/10/2021, $67.99, 1364163, $68, $68.37, $66.175
02/09/2021, $67.69, 1851685, $66.17, $67.99, $66
02/08/2021, $66.28, 908698, $65.55, $66.4, $63.62
02/05/2021, $65, 2240435, $63.83, $65.85, $63.32
02/04/2021, $63.36, 752071, $64.07, $65.81, $62.38
02/03/2021, $64.38, 1434408, $65.72, $66.27, $63.89
02/02/2021, $65.86, 1101727, $65.35, $67, $64.61
02/01/2021, $64.5, 1653735, $61.06, $64.54, $60.38
01/29/2021, $60.79, 528635, $60.76, $61.66, $59.875
01/28/2021, $61.34, 678547, $60.78, $62.14, $59.35
01/27/2021, $60.54, 662160, $61.76, $61.76, $59.6
01/26/2021, $62.05, 368181, $62.96, $63, $61.86
