Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.22, N/A, $15.22, $15.22, $15.22
01/19/2021, $15.22, 1728, $14.94, $15.3, $14.9303
01/15/2021, $15.25, N/A, $15.25, $15.25, $15.25
01/14/2021, $15.25, 1280, $14.8, $15.3, $14.8
01/13/2021, $14.72, 981, $13.91, $15.3, $13.91
01/12/2021, $14.85, 604, $14.85, $14.85, $14.8
01/11/2021, $14.3, 1457, $14.7, $14.7, $14.3
01/08/2021, $14.72, 533, $15.2, $15.2, $14.72
01/07/2021, $15.25, 700, $15.453, $15.6, $15.25
01/06/2021, $14.97, 6188, $15.38, $15.8948, $14.87
01/05/2021, $14.51, 1070, $13.84, $14.51, $13.84
01/04/2021, $13.51, 173, $13.51, $13.51, $13.51
12/31/2020, $13.28, 2164, $14.16, $14.16, $13.25
12/30/2020, $14.2, 4391, $13.71, $14.2, $13.5301
12/29/2020, $14, 2305, $13.16, $14, $13.16
12/28/2020, $14.16, 3371, $14.78, $14.78, $13.9
12/24/2020, $13.81, N/A, $13.81, $13.81, $13.81
12/23/2020, $13.81, 129, $13.81, $13.81, $13.81
12/22/2020, $14.25, 750, $14.25, $14.25, $14.25
12/21/2020, $14.76, 1707, $15.01, $16.11, $14.76
12/18/2020, $14.72, 3125, $15.85, $15.85, $14.25
12/17/2020, $15.85, 3188, $16.01, $16.01, $15.85
12/16/2020, $15.85, 3141, $15.94, $16.71, $15.6937
12/15/2020, $15.05, 7518, $14.0799, $15.35, $14.0799
12/14/2020, $14.08, 8062, $14.07, $14.08, $13.7
12/11/2020, $13.11, 1292, $13.95, $13.95, $13.11
12/10/2020, $13.95, 596, $13.95, $13.95, $13.95
12/09/2020, $14.08, 1065, $13.5, $14.22, $12.87
12/08/2020, $15, 2511, $15.247, $15.247, $15
12/07/2020, $14.95, 1561, $15, $15, $14.95
12/04/2020, $14.95, 718, $14.11, $14.95, $14.11
12/03/2020, $13.9, 431, $13.9, $13.9, $13.9
12/02/2020, $13.912, 1258, $14.06, $14.11, $13.912
12/01/2020, $14.24, 855, $14.24, $14.24, $14.24
11/30/2020, $14.04, 2024, $14.75, $15.01, $14.01
11/27/2020, $14.6792, 102, $14.6792, $14.6792, $14.6792
11/25/2020, $14.72, 1486, $15, $15, $14.3301
11/24/2020, $14.86, 4798, $14, $15, $14
11/23/2020, $13.93, 5294, $13.44, $13.93, $12.83
11/20/2020, $13.75, 917, $13.59, $13.75, $13.59
11/19/2020, $13.2358, 832, $13.065, $13.2358, $13.065
11/18/2020, $13.6, 2534, $13.4199, $13.715, $13.4199
11/17/2020, $13.16, 3356, $13.131, $13.16, $12.87
11/16/2020, $12.72, 5698, $12.93, $13, $12.64
11/13/2020, $12.53, 595, $13, $13, $12.53
11/12/2020, $12.45, 865, $13.04, $13.04, $12.4
11/11/2020, $12.6601, 1067, $12.31, $13.3299, $12.29
11/10/2020, $12.8267, 4272, $12.63, $12.89, $12.594
11/09/2020, $12.44, 5322, $12.42, $12.63, $12.2
11/06/2020, $12.2978, N/A, $12.2978, $12.2978, $12.2978
11/05/2020, $12.2978, 1565, $12.15, $12.2978, $12.15
11/04/2020, $12.5, 4458, $12.68, $12.68, $12.5
11/03/2020, $11.89, N/A, $11.89, $11.89, $11.89
11/02/2020, $11.89, 2464, $11.02, $11.89, $11.02
10/30/2020, $11.42, 39827, $11.36, $15.23, $11.2
10/29/2020, $10.21, 2468, $11.24, $11.3, $10.11
10/28/2020, $10.95, 1722, $10.73, $10.95, $10.72
10/27/2020, $11.03, N/A, $11.03, $11.03, $11.03
10/26/2020, $11.03, 1075, $10.91, $11.03, $10.91
10/23/2020, $10.99, 1125, $10.81, $10.99, $10.81
10/22/2020, $10.7399, 4291, $10.24, $10.74, $10.24
10/21/2020, $10.03, 474, $10.03, $10.03, $10.03
10/20/2020, $10.405, N/A, $10.405, $10.405, $10.405
10/19/2020, $10.405, N/A, $10.405, $10.405, $10.405
10/16/2020, $10.405, N/A, $10.405, $10.405, $10.405
10/15/2020, $10.405, 108, $10.405, $10.405, $10.405
10/14/2020, $10.99, 154, $10.99, $10.99, $10.99
10/13/2020, $10.8, N/A, $10.8, $10.8, $10.8
10/12/2020, $10.8, 1343, $10.82, $10.82, $10.8
10/09/2020, $10.75, 1257, $10.6, $10.75, $10.6
10/08/2020, $10.612, 734, $10.93, $10.93, $10.22
10/07/2020, $10.22, 434, $10.43, $10.47, $10.22
10/06/2020, $10.1, 2230, $11.71, $11.71, $10.1
10/05/2020, $11.35, 364, $11.29, $11.35, $11.29
10/02/2020, $10.88, 1335, $11.38, $11.38, $10.88
10/01/2020, $11.76, 864, $11.76, $11.76, $11.76
09/30/2020, $11.71, 1294, $11.96, $11.96, $11.68
09/29/2020, $11.227, 867, $11.76, $11.76, $11.227
09/28/2020, $10.75, 6635, $10.72, $10.8245, $10.7
09/25/2020, $10.895, 670, $10.65, $10.895, $10.65
09/24/2020, $10.045, 3303, $9.9386, $10.3973, $9.36
09/23/2020, $11.02, 461, $10.83, $11.02, $10.83
09/22/2020, $10.5, N/A, $10.5, $10.5, $10.5
09/21/2020, $10.5, N/A, $10.5, $10.5, $10.5
09/18/2020, $10.5, 202, $10.65, $10.65, $10.5
09/17/2020, $10.9, 336, $10.85, $10.9043, $10.85
09/16/2020, $10.85, N/A, $10.85, $10.85, $10.85
09/15/2020, $10.85, 692, $10.86, $10.86, $10.85
09/14/2020, $11, 2263, $11.31, $11.31, $11
09/11/2020, $10.9, N/A, $10.9, $10.9, $10.9
09/10/2020, $10.9, 2715, $11.6, $11.6, $10.9
09/09/2020, $11.12, 359, $11.01, $11.12, $11.01
09/08/2020, $11.7999, 180, $11.7999, $11.7999, $11.7999
09/04/2020, $11.6665, 1832, $11.8, $11.8, $11.6665
09/03/2020, $10.94, 774, $10.9, $10.94, $10.9
09/02/2020, $11.1, 368, $11.1, $11.1, $11.1
09/01/2020, $10.85, N/A, $10.85, $10.85, $10.85
08/31/2020, $10.85, N/A, $10.85, $10.85, $10.85
08/28/2020, $10.85, 1314, $11, $11, $10.85
08/27/2020, $11.4, N/A, $11.4, $11.4, $11.4
08/26/2020, $11.4, 1198, $11.4, $11.4775, $11.4
08/25/2020, $11.35, 2030, $12.12, $12.12, $11.35
08/24/2020, $11.485, 1021, $11.395, $11.485, $11.395
08/21/2020, $11.65, 1529, $11.695, $11.695, $11.25
