Date, Close/Last, Volume, Open, High, Low
01/20/2021, $86.73, 160663, $85, $86.99, $85
01/19/2021, $85, 236043, $85.28, $85.77, $82.97
01/15/2021, $84.9, 166386, $84, $85.55, $83.87
01/14/2021, $84.75, 124687, $85.47, $86.1898, $84.52
01/13/2021, $84.66, 161298, $86.59, $86.59, $84.085
01/12/2021, $86.69, 130024, $84.48, $86.78, $84.48
01/11/2021, $84.42, 107850, $83.69, $85.455, $83.69
01/08/2021, $84.86, 142942, $85.72, $86.5, $84.09
01/07/2021, $84.96, 125864, $83.39, $85.1999, $83.34
01/06/2021, $83.99, 266229, $81.64, $84.56, $81.205
01/05/2021, $80.36, 175920, $78.84, $81.11, $78.84
01/04/2021, $79.02, 237175, $82.4, $82.61, $78.67
12/31/2020, $81.42, 215008, $81.25, $81.99, $80.5
12/30/2020, $81.36, 238772, $80.53, $82.29, $80.53
12/29/2020, $80.39, 405774, $83.76, $84, $79.76
12/28/2020, $84.22, 127167, $85.84, $85.84, $83.8
12/24/2020, $84.94, 71448, $85.91, $85.91, $83.81
12/23/2020, $85.12, 122847, $85.67, $86.2, $84.99
12/22/2020, $85.4, 150748, $86.59, $86.7, $85.15
12/21/2020, $86.68, 267345, $85.5, $87.12, $82.86
12/18/2020, $87.15, 758312, $87.22, $88.84, $86.86
12/17/2020, $86.85, 234195, $87.11, $87.11, $85.635
12/16/2020, $86.72, 312797, $87.79, $87.99, $85.77
12/15/2020, $87.04, 251404, $84.98, $87.695, $83.595
12/14/2020, $84.24, 275245, $87.03, $87.785, $84.24
12/11/2020, $86.44, 302600, $84.77, $86.5751, $84.55
12/10/2020, $85.44, 207287, $86.66, $87.07, $85.15
12/09/2020, $87.01, 372246, $88.29, $88.29, $86.53
12/08/2020, $87.63, 367418, $86.5, $88, $86.15
12/07/2020, $87.33, 169202, $88.15, $88.15, $87.03
12/04/2020, $88.27, 218786, $88.01, $89.03, $87.36
12/03/2020, $87.8, 319187, $86.67, $88.86, $85.95
12/02/2020, $86.91, 133973, $86.86, $87.45, $86.155
12/01/2020, $87.41, 212108, $87, $88.22, $86.7
11/30/2020, $85.5, 312223, $87.87, $88.33, $85.35
11/27/2020, $88.47, 109491, $88.61, $89.37, $87.237
11/25/2020, $88.63, 133775, $88.01, $89.085, $87.55
11/24/2020, $88.68, 249505, $88.93, $89.94, $87.47
11/23/2020, $87.47, 253286, $88.03, $88.899, $87.35
11/20/2020, $87.27, 215808, $88.6, $88.665, $86.67
