Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.46, 779667, $50.12, $50.99, $49.96
01/19/2021, $50.34, 828192, $52.09, $52.09, $50.19
01/15/2021, $51.7, 467021, $51.67, $52.18, $51.1334
01/14/2021, $51.93, 563970, $51.87, $52.08, $51.5
01/13/2021, $51.43, 608039, $52.88, $53, $51.24
01/12/2021, $52.78, 349382, $52.52, $52.97, $52.19
01/11/2021, $52.5, 687028, $52.33, $53.28, $52.05
01/08/2021, $52.81, 437552, $53.26, $53.9, $52.51
01/07/2021, $52.99, 669274, $52.44, $53.2, $52.06
01/06/2021, $52.42, 660632, $51.4, $52.905, $49.72
01/05/2021, $51.2, 509681, $50.63, $51.31, $50.41
01/04/2021, $50.59, 660855, $51.92, $52.02, $49.78
12/31/2020, $51.83, 408725, $51.61, $52.16, $51.33
12/30/2020, $51.54, 288570, $51.35, $52, $50.99
12/29/2020, $51.17, 314618, $51.81, $52.01, $50.97
12/28/2020, $51.52, 342064, $51.62, $51.8998, $51.14
12/24/2020, $51.28, 136374, $51.27, $51.38, $50.53
12/23/2020, $50.89, 622585, $51.11, $51.1825, $50.6
12/22/2020, $50.76, 776030, $50.71, $51.09, $50.3
12/21/2020, $50.72, 929019, $50.4, $50.76, $49.63
12/18/2020, $50.97, 1479614, $51.86, $52.12, $50.72
12/17/2020, $52, 1014355, $51.4, $52.18, $50.02
12/16/2020, $51.12, 1012724, $51.42, $51.7, $50.33
12/15/2020, $51.21, 625970, $50.81, $51.28, $50.395
12/14/2020, $50.25, 874490, $50.84, $51.06, $49.69
12/11/2020, $50.68, 909159, $50.35, $51.16, $50.32
12/10/2020, $50.58, 778188, $50.23, $50.71, $49.92
12/09/2020, $50.54, 849632, $50.59, $50.95, $50.04
12/08/2020, $50.25, 1485156, $49.2, $50.35, $49
12/07/2020, $49.16, 1006990, $50.07, $50.29, $48.83
12/04/2020, $50.17, 1251275, $49.74, $50.67, $49.2497
12/03/2020, $49.32, 949958, $48.38, $49.56, $47.87
12/02/2020, $48.36, 700409, $48.62, $48.765, $47.89
12/01/2020, $48.77, 1238212, $48.5, $49.135, $47.62
11/30/2020, $47.9, 10856630, $46.13, $49.51, $46.13
11/27/2020, $46.74, 1075136, $47.05, $47.49, $46.12
11/25/2020, $47.27, 1108639, $48.45, $48.555, $47.02
11/24/2020, $48.65, 1219197, $48.85, $49.61, $48.44
11/23/2020, $48.26, 812078, $47.37, $48.64, $47.36
11/20/2020, $47.23, 860423, $47.51, $47.64, $46.68
11/19/2020, $47.78, 762637, $47.86, $48.3, $47.13
11/18/2020, $48.19, 492415, $48.66, $49.15, $47.425
11/17/2020, $48.49, 645510, $47.58, $48.56, $46.775
11/16/2020, $48.36, 741671, $48.85, $49, $47.35
11/13/2020, $47.99, 595974, $46.67, $48.07, $46.41
11/12/2020, $46.19, 836942, $47.35, $47.87, $45.73
11/11/2020, $47.37, 1089497, $49.26, $49.625, $47.04
11/10/2020, $49.37, 653400, $49.62, $50.25, $48.5
11/09/2020, $49.06, 1725864, $48.99, $51.71, $48.55
11/06/2020, $46.53, 854742, $46.85, $46.85, $46.08
11/05/2020, $46.83, 624821, $46.35, $47.22, $45.38
11/04/2020, $46.08, 908685, $46.33, $47.62, $45.68
11/03/2020, $46.43, 1242814, $46, $46.93, $45.2
11/02/2020, $44.03, 888778, $43.61, $44.08, $42.86
10/30/2020, $43.1, 808712, $42.41, $43.19, $42.23
10/29/2020, $42.72, 745816, $42.08, $42.94, $41.21
10/28/2020, $42.35, 834436, $43.5, $43.78, $42.28
10/27/2020, $43.72, 788495, $45.08, $45.31, $43.63
10/26/2020, $45.21, 450383, $46.12, $46.155, $44.66
10/23/2020, $46.41, 579869, $46.8, $46.8, $45.915
10/22/2020, $46.31, 793674, $45.34, $46.45, $44.625
10/21/2020, $45.25, 986557, $45.42, $45.74, $44.91
10/20/2020, $45.56, 520280, $45.17, $45.825, $44.9805
10/19/2020, $44.79, 696342, $45.39, $45.88, $44.665
10/16/2020, $45.29, 708504, $45.43, $45.655, $44.82
10/15/2020, $44.95, 830770, $43.83, $45.11, $43.395
10/14/2020, $43.93, 681573, $43.23, $43.93, $43.13
10/13/2020, $43.44, 527206, $43.4, $44.23, $43.37
10/12/2020, $43.59, 639843, $43.93, $44.18, $43.43
10/09/2020, $43.67, 522954, $43.4, $43.8895, $43.093
10/08/2020, $43.02, 666092, $43.83, $43.86, $42.54
10/07/2020, $43.54, 487509, $44.76, $45.02, $43.52
