Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.43, 451769, $3.63, $3.65, $3.41
03/23/2021, $3.69, 562627, $3.93, $4.11, $3.61
03/22/2021, $3.84, 409089, $3.9, $3.96, $3.77
03/19/2021, $3.82, 783057, $4.1, $4.1899, $3.79
03/18/2021, $4.22, 2981468, $3.83, $4.48, $3.62
03/17/2021, $3.68, 746562, $3.5, $3.85, $3.4627
03/16/2021, $3.52, 126129, $3.7, $3.77, $3.51
03/15/2021, $3.67, 106137, $3.61, $3.7709, $3.61
03/12/2021, $3.59, 149468, $3.65, $3.74, $3.57
03/11/2021, $3.7, 319462, $3.6, $3.72, $3.56
03/10/2021, $3.48, 220981, $3.74, $3.74, $3.45
03/09/2021, $3.61, 295969, $3.55, $3.67, $3.51
03/08/2021, $3.41, 96151, $3.58, $3.6481, $3.3899
03/05/2021, $3.52, 314277, $3.66, $3.66, $3.26
03/04/2021, $3.64, 398203, $3.94, $3.98, $3.47
03/03/2021, $3.99, 377692, $4.09, $4.09, $3.8896
03/02/2021, $4.07, 335147, $4.23, $4.3, $3.975
03/01/2021, $4.2, 270409, $4.08, $4.24, $4.04
02/26/2021, $4.08, 372343, $4.2461, $4.2461, $3.84
02/25/2021, $4.08, 235358, $4.35, $4.36, $4.068
02/24/2021, $4.35, 374830, $4.32, $4.5129, $4.31
02/23/2021, $4.28, 338865, $4.39, $4.4199, $4.07
02/22/2021, $4.58, 337900, $4.78, $4.95, $4.49
02/19/2021, $4.85, 291628, $4.89, $5.05, $4.81
02/18/2021, $4.9, 257293, $4.96, $4.96, $4.7607
02/17/2021, $4.97, 392597, $5.03, $5.17, $4.9
02/16/2021, $5.03, 666393, $4.95, $5.14, $4.87
02/12/2021, $4.87, 241332, $4.66, $4.87, $4.61
02/11/2021, $4.65, 401963, $4.97, $4.97, $4.6
02/10/2021, $4.82, 576824, $4.92, $5, $4.46
02/09/2021, $4.83, 468933, $4.57, $4.84, $4.5501
02/08/2021, $4.51, 652603, $4.3, $4.57, $4.21
02/05/2021, $4.24, 247256, $4.26, $4.28, $4.14
02/04/2021, $4.25, 250037, $4.19, $4.2603, $4.16
02/03/2021, $4.14, 342813, $4.01, $4.18, $3.9711
02/02/2021, $3.97, 392034, $3.93, $4.03, $3.8299
02/01/2021, $3.88, 195183, $3.89, $3.9, $3.77
01/29/2021, $3.88, 352968, $3.96, $4.0699, $3.82
01/28/2021, $3.9, 249861, $3.99, $4.08, $3.86
01/27/2021, $3.94, 529410, $4.2, $4.2, $3.87
01/26/2021, $4.3, 274360, $4.2, $4.3, $4.11
01/25/2021, $4.21, 449912, $4.29, $4.38, $4.02
01/22/2021, $4.31, 439902, $4.15, $4.33, $4.11
01/21/2021, $4.18, 588055, $4.3, $4.3612, $4.1
01/20/2021, $4.24, 2653357, $3.97, $4.54, $3.92
01/19/2021, $3.98, 826126, $3.9, $3.99, $3.77
01/15/2021, $3.79, 521520, $3.85, $3.92, $3.7
01/14/2021, $3.83, 311797, $3.87, $3.9, $3.78
01/13/2021, $3.84, 330431, $3.99, $4, $3.8
01/12/2021, $3.98, 938569, $3.94, $4.01, $3.83
01/11/2021, $3.89, 800467, $3.74, $3.9, $3.64
01/08/2021, $3.74, 663812, $3.78, $3.79, $3.6201
01/07/2021, $3.73, 757492, $3.84, $3.84, $3.68
01/06/2021, $3.88, 3621570, $3.77, $4.01, $3.61
01/05/2021, $3.64, 489596, $3.65, $3.8, $3.6101
01/04/2021, $3.68, 650826, $3.6, $3.7, $3.5
12/31/2020, $3.52, 224220, $3.52, $3.58, $3.43
12/30/2020, $3.53, 288446, $3.5, $3.55, $3.41
12/29/2020, $3.5, 1734859, $3.5, $3.78, $3.35
12/28/2020, $3.42, 161857, $3.47, $3.485, $3.37
12/24/2020, $3.47, 139648, $3.42, $3.4799, $3.34
12/23/2020, $3.41, 247687, $3.44, $3.49, $3.4
12/22/2020, $3.43, 172030, $3.42, $3.5207, $3.41
12/21/2020, $3.43, 142354, $3.46, $3.47, $3.4
12/18/2020, $3.47, 225446, $3.49, $3.54, $3.42
12/17/2020, $3.51, 122652, $3.55, $3.5596, $3.5
12/16/2020, $3.53, 173571, $3.57, $3.62, $3.51
12/15/2020, $3.58, 169982, $3.5, $3.6, $3.41
12/14/2020, $3.5, 237753, $3.5, $3.53, $3.45
12/11/2020, $3.48, 231193, $3.54, $3.5566, $3.46
12/10/2020, $3.56, 199634, $3.57, $3.59, $3.46
12/09/2020, $3.58, 301407, $3.66, $3.66, $3.47
12/08/2020, $3.62, 207607, $3.79, $3.8, $3.59
12/07/2020, $3.77, 419125, $3.69, $3.87, $3.65
12/04/2020, $3.66, 354225, $3.58, $3.75, $3.57
12/03/2020, $3.59, 229044, $3.6, $3.65, $3.47
12/02/2020, $3.62, 780355, $3.44, $3.6899, $3.38
12/01/2020, $3.45, 611269, $3.4, $3.53, $3.3
11/30/2020, $3.47, 632857, $3.48, $3.54, $3.36
11/27/2020, $3.47, 259268, $3.34, $3.5, $3.34
11/25/2020, $3.39, 541750, $3.36, $3.48, $3.25
11/24/2020, $3.46, 1441781, $3.38, $3.57, $3.09
11/23/2020, $3.51, 6885240, $3.558, $3.75, $3.18
11/20/2020, $2.93, 701426, $2.97, $3.04, $2.75
11/19/2020, $3.0792, 1250000, $3.1024, $3.24, $2.9608
11/18/2020, $3.6, 638396, $3.5696, $3.8, $3.38
11/17/2020, $3.4056, 178526, $3.328, $3.516, $3.3024
11/16/2020, $3.3408, 221260, $3.356, $3.4364, $3.2
11/13/2020, $3.2696, 220842, $3.4, $3.4, $3.24
11/12/2020, $3.4, 465957, $3.5304, $3.6, $3.2808
11/11/2020, $3.58, 231224, $3.6304, $3.6304, $3.3776
11/10/2020, $3.4928, 191085, $3.2584, $3.5904, $3.204
11/09/2020, $3.284, 174206, $3.352, $3.4328, $3.224
11/06/2020, $3.356, 136027, $3.32, $3.48, $3.224
11/05/2020, $3.36, 148009, $3.3344, $3.36, $3.24
11/04/2020, $3.3032, 106369, $3.2816, $3.304, $3.204
11/03/2020, $3.2528, 156768, $3.196, $3.4, $3.128
11/02/2020, $3.2392, 394064, $3.272, $3.44, $3.1232
10/30/2020, $3.2744, 203753, $3.36, $3.4288, $3.2
10/29/2020, $3.432, 135894, $3.532, $3.5584, $3.4
