Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.6, 10646, $9.78, $9.8, $9.6
03/23/2021, $9.85, 23539, $9.85, $9.88, $9.85
03/22/2021, $9.86, 2097, $9.955, $9.955, $9.86
03/19/2021, $9.935, 138, $9.935, $9.935, $9.935
03/18/2021, $9.9, 1543, $10, $10, $9.8601
03/17/2021, $9.88, 8049, $9.9, $9.9699, $9.81
03/16/2021, $9.92, 1891, $9.92, $9.93, $9.92
03/15/2021, $9.9673, 1489, $9.8, $9.97, $9.8
03/12/2021, $9.95, 9686, $9.8695, $9.95, $9.8695
03/11/2021, $9.98, 11565, $9.89, $9.9964, $9.89
03/10/2021, $9.87, 9709, $10, $10.04, $9.87
03/09/2021, $9.87, 48362, $9.95, $10, $9.85
03/08/2021, $9.93, 4111, $9.9, $10.02, $9.9
03/05/2021, $9.95, 23714, $10.05, $10.05, $9.9
03/04/2021, $9.95, 44399, $10.05, $10.05, $9.91
03/03/2021, $10.05, 17161, $10.05, $10.1, $10.05
03/02/2021, $10.05, 44983, $10.2, $10.2, $9.91
03/01/2021, $10.13, 43176, $10.25, $10.25, $9.89
02/26/2021, $10.1901, 23394, $10.25, $10.25, $10.19
02/25/2021, $10.27, 58043, $10.2501, $10.4, $10.2501
02/24/2021, $10.4, 38772, $10.28, $10.48, $10.28
02/23/2021, $10.35, 124142, $10.3, $10.6, $10.21
02/22/2021, $10.36, 129006, $10.61, $10.75, $10.36
02/19/2021, $10.61, 28340, $10.6, $10.68, $10.5101
02/18/2021, $10.53, 182268, $11, $11, $10.48
02/17/2021, $10.6399, 18674, $10.87, $10.87, $10.43
02/16/2021, $10.65, 42648, $11.4, $11.4, $10.37
02/12/2021, $10.48, 48171, $10.33, $10.5, $10.33
02/11/2021, $10.32, 41374, $10.43, $10.43, $10.25
02/10/2021, $10.3, 70264, $10.86, $10.86, $10.3
02/09/2021, $10.35, 26820, $10.38, $10.4, $10.31
02/08/2021, $10.3, 69121, $10.64, $10.64, $10.3
02/05/2021, $10.32, 32603, $10.41, $10.41, $10.3
02/04/2021, $10.38, 7991, $10.4, $10.58, $10.38
02/03/2021, $10.35, 11236, $10.44, $10.47, $10.3
02/02/2021, $10.4, 14019, $10.48, $10.59, $10.38
02/01/2021, $10.4, 6048, $10.25, $10.65, $10.25
01/29/2021, $10.66, 109959, $10.252, $10.66, $10.11
01/28/2021, $10.21, 8072, $10.66, $10.66, $10.2
01/27/2021, $10.29, 59368, $10.3, $10.32, $10.14
01/26/2021, $10.3, 17742, $10.31, $10.3902, $10.21
01/25/2021, $10.375, 57789, $10.45, $10.45, $10.3
01/22/2021, $10.4, 6029, $10.38, $10.45, $10.35
01/21/2021, $10.32, 14629, $10.12, $10.38, $10.1
01/20/2021, $10.33, 4391, $10.18, $10.33, $10.17
01/19/2021, $10.31, 6706, $10.3, $10.31, $10.2842
01/15/2021, $10.22, 12392, $10.33, $10.33, $10.21
01/14/2021, $10.2, 2683, $10.34, $10.34, $10.15
01/13/2021, $10.25, 9614, $10.18, $10.25, $10.07
01/12/2021, $10.18, 25813, $10.15, $10.27, $10.15
01/11/2021, $10.11, 41460, $10, $10.2, $9.91
