Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.3, 341529, $2.63, $2.72, $2.28
03/23/2021, $2.5, 574739, $2.65, $2.79, $2.46
03/22/2021, $2.68, 1461277, $2.54, $2.85, $2.34
03/19/2021, $2.2099, 254325, $2.3, $2.35, $2.17
03/18/2021, $2.29, 196137, $2.23, $2.4, $2.23
03/17/2021, $2.3, 310407, $2.2, $2.4087, $2.14
03/16/2021, $2.36, 247009, $2.4, $2.51, $2.29
03/15/2021, $2.43, 256766, $2.58, $2.6, $2.32
03/12/2021, $2.5, 213763, $2.4, $2.67, $2.36
03/11/2021, $2.55, 482568, $2.33, $2.76, $2.25
03/10/2021, $2.15, 303194, $2.27, $2.3, $2.01
03/09/2021, $2.16, 312966, $2.33, $2.33, $2.13
03/08/2021, $2.1, 722112, $2.07, $2.45, $2.01
03/05/2021, $2.2, 1031911, $1.94, $2.2, $1.66
03/04/2021, $1.8, 1322713, $2.21, $2.36, $1.67
03/03/2021, $2.38, 794344, $2.55, $2.61, $2.36
03/02/2021, $2.49, 332672, $2.74, $2.7885, $2.41
03/01/2021, $2.72, 703368, $2.65, $2.8296, $2.53
02/26/2021, $2.48, 921330, $2.59, $2.68, $2.08
02/25/2021, $2.58, 663984, $3.02, $3.04, $2.51
02/24/2021, $2.88, 975004, $3, $3.27, $2.81
02/23/2021, $2.85, 1540578, $2.85, $3.12, $2.45
02/22/2021, $3.25, 2688769, $4.15, $4.175, $3.25
02/19/2021, $3.737, 1941943, $3.35, $4, $3.3109
02/18/2021, $3.08, 585686, $3.07, $3.2, $2.93
02/17/2021, $3.19, 481606, $3.09, $3.19, $2.95
02/16/2021, $3.15, 703840, $3.06, $3.1594, $2.85
02/12/2021, $2.93, 506262, $2.71, $3, $2.71
02/11/2021, $2.89, 390583, $2.93, $3.055, $2.81
02/10/2021, $3, 687641, $3.13, $3.15, $2.83
02/09/2021, $3.02, 447806, $3.19, $3.19, $3
02/08/2021, $3.08, 441067, $3.1, $3.25, $3.08
02/05/2021, $3.05, 521348, $3.19, $3.2, $2.95
02/04/2021, $3.1199, 581538, $3.14, $3.2, $2.8701
02/03/2021, $3.115, 674180, $2.7, $3.23, $2.51
02/02/2021, $2.575, 870521, $2.75, $2.98, $2.46
02/01/2021, $2.66, 1344669, $2.3, $2.68, $2.03
01/29/2021, $2.11, 848027, $2.01, $2.25, $1.92
01/28/2021, $1.92, 320003, $1.75, $1.9898, $1.72
01/27/2021, $1.8099, 945518, $2, $2.01, $1.6499
01/26/2021, $2.11, 602606, $2.21, $2.235, $2.05
01/25/2021, $2.2199, 461697, $2.39, $2.425, $2.12
01/22/2021, $2.33, 541993, $2.1, $2.45, $2.1
01/21/2021, $2.21, 479476, $2.16, $2.24, $2.06
01/20/2021, $2.1602, 416045, $2.08, $2.21, $2.03
01/19/2021, $2.1, 408146, $2.2, $2.2, $2.0502
01/15/2021, $2.09, 413920, $2.1, $2.2, $2.05
01/14/2021, $2.1902, 589596, $2.25, $2.4098, $2.16
01/13/2021, $2.15, 532253, $2.1, $2.19, $2.045
01/12/2021, $2.04, 416958, $2.14, $2.1515, $2.02
01/11/2021, $2.05, 643833, $2.17, $2.19, $2.03
01/08/2021, $2.1799, 288265, $2.2, $2.2, $2.05
01/07/2021, $2.17, 763488, $2.05, $2.23, $1.96
01/06/2021, $2.04, 370410, $2.16, $2.19, $2
01/05/2021, $2.05, 438750, $2.1, $2.13, $2.02
01/04/2021, $2.095, 758640, $2.37, $2.37, $2.02
12/31/2020, $2.29, 324377, $2.325, $2.5, $2.1202
12/30/2020, $2.27, 285612, $2.25, $2.31, $2.1
12/29/2020, $2.3099, 496198, $2.56, $2.6601, $2.1
12/28/2020, $2.5, 550099, $2.63, $2.7, $2.4
12/24/2020, $2.5999, 589124, $2.5, $2.74, $2.41
12/23/2020, $2.5, 864049, $2.14, $2.5, $2.0801
12/22/2020, $2.1, 781975, $1.95, $2.15, $1.9
12/21/2020, $1.86, 836555, $1.85, $1.95, $1.77
12/18/2020, $1.87, 462407, $1.96, $1.96, $1.8
12/17/2020, $1.86, 262603, $1.96, $1.96, $1.7887
12/16/2020, $1.86, 315077, $1.9, $1.95, $1.82
12/15/2020, $1.85, 447599, $2.19, $2.19, $1.85
12/14/2020, $2, 388718, $2.15, $2.23, $2
12/11/2020, $2.07, 910837, $2.25, $2.35, $1.92
12/10/2020, $2.28, 1477598, $1.95, $2.35, $1.88
12/09/2020, $1.83, 1169275, $1.85, $2.02, $1.68
12/08/2020, $1.8, 534918, $1.81, $1.83, $1.72
12/07/2020, $1.92, 1278517, $1.84, $1.99, $1.65
12/04/2020, $1.6867, 665665, $1.64, $1.7, $1.56
12/03/2020, $1.58, 751990, $1.79, $1.79, $1.57
12/02/2020, $1.62, 806273, $1.69, $1.71, $1.24
12/01/2020, $1.73, 1222308, $2.05, $2.09, $1.66
11/30/2020, $1.74, 1843560, $1.84, $1.91, $1.66
11/27/2020, $1.55, 842241, $1.55, $1.68, $1.42
11/25/2020, $1.46, 655186, $1.37, $1.5, $1.31
11/24/2020, $1.35, 773161, $1.32, $1.4, $1.23
11/23/2020, $1.28, 1139697, $1.3, $1.41, $1.2
11/20/2020, $1.14, 1263125, $1.26, $1.37, $1.04
11/19/2020, $1.29, 5791850, $0.92, $1.34, $0.9
11/18/2020, $0.34, 121962, $0.31, $0.3999, $0.3096
11/17/2020, $0.305, 33987, $0.32, $0.32, $0.22
11/16/2020, $0.3266, 4418, $0.3198, $0.3466, $0.2965
11/13/2020, $0.3199, 8400, $0.3299, $0.3299, $0.3
11/12/2020, $0.3395, 3902, $0.3697, $0.3698, $0.2901
