Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.35, 2424036, $1.26, $1.39, $1.2352
01/19/2021, $1.22, 1250486, $1.22, $1.28, $1.17
01/15/2021, $1.21, 1201032, $1.16, $1.24, $1.15
01/14/2021, $1.16, 566897, $1.18, $1.1813, $1.12
01/13/2021, $1.19, 3427713, $1.2, $1.27, $1.15
01/12/2021, $1.14, 497440, $1.15, $1.1701, $1.11
01/11/2021, $1.15, 908493, $1.2, $1.2, $1.1
01/08/2021, $1.18, 2888937, $1.08, $1.22, $1.04
01/07/2021, $1.09, 1061747, $1.038, $1.13, $1.02
01/06/2021, $1, 1085925, $1.04, $1.11, $0.99
01/05/2021, $1.04, 2372971, $1.12, $1.15, $0.995
01/04/2021, $1.13, 5166815, $0.93, $1.15, $0.91
12/31/2020, $0.91, 501539, $0.89, $0.92, $0.88
12/30/2020, $0.892, 389396, $0.87, $0.93, $0.86
12/29/2020, $0.8797, 418764, $0.92, $0.94, $0.845
12/28/2020, $0.9151, 566097, $0.9268, $0.95, $0.9
12/24/2020, $0.89, 265536, $0.91, $0.9129, $0.8621
12/23/2020, $0.862, 2574419, $0.85, $0.99, $0.83
12/22/2020, $0.83, 271957, $0.86, $0.86, $0.8058
12/21/2020, $0.8264, 357320, $0.8525, $0.855, $0.8011
12/18/2020, $0.84, 224927, $0.81, $0.855, $0.802
12/17/2020, $0.815, 304129, $0.834, $0.8575, $0.81
12/16/2020, $0.8369, 258766, $0.855, $0.88, $0.8306
12/15/2020, $0.8375, 743633, $0.871, $0.8712, $0.8202
12/14/2020, $0.8729, 766517, $0.9122, $0.94, $0.8503
12/11/2020, $0.92, 4752828, $1.0076, $1.02, $0.8861
12/10/2020, $1.34, 1575242, $1.15, $1.35, $1.07
12/09/2020, $1.08, 459689, $1.13, $1.15, $1.03
12/08/2020, $1.11, 1332442, $1.19, $1.2, $1.03
12/07/2020, $1.21, 1217010, $1.21, $1.28, $1.1
12/04/2020, $1.17, 4883380, $1.037, $1.39, $0.96
12/03/2020, $1.08, 10886020, $0.735, $1.23, $0.72
12/02/2020, $0.74, 352762, $0.76, $0.7694, $0.7136
12/01/2020, $0.7479, 649087, $0.694, $0.77, $0.6751
11/30/2020, $0.6804, 269527, $0.699, $0.699, $0.668
11/27/2020, $0.684, 278237, $0.6882, $0.6999, $0.6571
11/25/2020, $0.685, 475004, $0.688, $0.72, $0.6651
11/24/2020, $0.69, 305987, $0.67, $0.693, $0.64
11/23/2020, $0.6657, 315487, $0.677, $0.6869, $0.6411
11/20/2020, $0.6611, 572469, $0.709, $0.7101, $0.6412
11/19/2020, $0.7022, 156615, $0.72, $0.73, $0.682
11/18/2020, $0.69, 108187, $0.69, $0.7027, $0.68
11/17/2020, $0.7, 86401, $0.698, $0.7054, $0.6814
11/16/2020, $0.7097, 93873, $0.728, $0.74, $0.6938
11/13/2020, $0.73, 61836, $0.738, $0.738, $0.7
11/12/2020, $0.74, 331890, $0.7733, $0.7733, $0.67
11/11/2020, $0.7638, 210058, $0.7448, $0.7999, $0.724
11/10/2020, $0.7448, 151245, $0.74, $0.7494, $0.71
11/09/2020, $0.71, 168891, $0.66, $0.71, $0.6513
11/06/2020, $0.6684, 133439, $0.6916, $0.72, $0.646
11/05/2020, $0.6916, 97884, $0.6731, $0.7053, $0.6632
11/04/2020, $0.6671, 33339, $0.665, $0.7165, $0.65
11/03/2020, $0.66, 109344, $0.71, $0.71, $0.651
11/02/2020, $0.6737, 100868, $0.66, $0.6927, $0.66
10/30/2020, $0.6471, 119758, $0.6822, $0.7399, $0.632
10/29/2020, $0.6733, 57841, $0.6767, $0.709, $0.6711
10/28/2020, $0.68, 93172, $0.701, $0.7488, $0.68
10/27/2020, $0.716, 64083, $0.7233, $0.73, $0.701
10/26/2020, $0.7277, 165705, $0.778, $0.79, $0.701
10/23/2020, $0.79, 163989, $0.83, $0.83, $0.7501
10/22/2020, $0.78, 376507, $0.84, $0.8497, $0.7614
10/21/2020, $0.825, 86243, $0.8, $0.838, $0.7902
10/20/2020, $0.7998, 48845, $0.79, $0.83, $0.79
10/19/2020, $0.809, 84879, $0.84, $0.8497, $0.7864
10/16/2020, $0.8479, 112996, $0.8639, $0.8639, $0.8222
10/15/2020, $0.8457, 106430, $0.9153, $0.9153, $0.8211
10/14/2020, $0.91, 133951, $0.89, $0.9453, $0.86
10/13/2020, $0.89, 128697, $0.88, $0.9, $0.8548
10/12/2020, $0.878, 166066, $0.823, $0.9084, $0.823
10/09/2020, $0.8494, 127348, $0.84, $0.8494, $0.822
10/08/2020, $0.8481, 179747, $0.81, $0.852, $0.8001
10/07/2020, $0.809, 77875, $0.8008, $0.8218, $0.8
10/06/2020, $0.8008, 231672, $0.7983, $0.84, $0.7902
10/05/2020, $0.7963, 117531, $0.8318, $0.8519, $0.7901
10/02/2020, $0.8139, 135704, $0.84, $0.85, $0.805
10/01/2020, $0.8201, 102112, $0.8447, $0.8879, $0.8039
09/30/2020, $0.8439, 175982, $0.8101, $0.8665, $0.8
09/29/2020, $0.8088, 73914, $0.81, $0.8345, $0.79
09/28/2020, $0.8108, 148909, $0.8, $0.8299, $0.79
09/25/2020, $0.7922, 114485, $0.7737, $0.83, $0.7737
09/24/2020, $0.7699, 101271, $0.8, $0.8, $0.7501
09/23/2020, $0.804, 173225, $0.839, $0.85, $0.765
09/22/2020, $0.8247, 63602, $0.8101, $0.84, $0.8101
09/21/2020, $0.8352, 220740, $0.864, $0.8962, $0.81
09/18/2020, $0.8653, 254038, $0.86, $0.92, $0.8351
09/17/2020, $0.8249, 197162, $0.8966, $0.92, $0.8219
09/16/2020, $0.894, 124709, $0.94, $0.94, $0.892
09/15/2020, $0.9195, 106150, $0.9, $0.9281, $0.88
09/14/2020, $0.8969, 83630, $0.88, $0.9144, $0.8206
09/11/2020, $0.8432, 164660, $0.8751, $0.91, $0.8184
09/10/2020, $0.8896, 42538, $0.88, $0.8925, $0.86
09/09/2020, $0.891, 177622, $0.9401, $0.9401, $0.865
09/08/2020, $0.918, 187125, $0.8097, $0.9255, $0.8097
09/04/2020, $0.8096, 334424, $0.85, $0.87, $0.75
09/03/2020, $0.858, 101863, $0.8295, $0.858, $0.8236
09/02/2020, $0.8699, 220002, $0.89, $0.89, $0.8131
09/01/2020, $0.896, 302382, $0.9535, $0.9535, $0.8311
08/31/2020, $0.94, 116714, $0.96, $0.9862, $0.9311
08/28/2020, $0.956, 79755, $0.9635, $0.9699, $0.9404
08/27/2020, $0.9685, 70879, $0.99, $0.994, $0.9431
08/26/2020, $0.9884, 116717, $0.9642, $0.9972, $0.95
08/25/2020, $0.9596, 88951, $0.94, $0.96, $0.935
08/24/2020, $0.9411, 214922, $0.96, $1.0151, $0.93
08/21/2020, $0.9664, 278922, $0.98, $1, $0.96
08/20/2020, $1.02, 223004, $1.02, $1.05, $0.9825
08/19/2020, $1.02, 159948, $1.07, $1.07, $1
08/18/2020, $1.04, 539622, $0.99, $1.1, $0.97
08/17/2020, $0.988, 359847, $1.03, $1.03, $0.95
08/14/2020, $1.005, 184580, $1.05, $1.05, $1
08/13/2020, $1.02, 194145, $1.1, $1.13, $1.01
08/12/2020, $1.07, 630992, $1.1, $1.11, $0.9738
08/11/2020, $1.12, 289452, $1.16, $1.17, $1.09
08/10/2020, $1.16, 197819, $1.1914, $1.1914, $1.154
08/07/2020, $1.14, 225822, $1.16, $1.19, $1.14
08/06/2020, $1.19, 343705, $1.29, $1.29, $1.12
08/05/2020, $1.26, 524579, $1.21, $1.33, $1.19
08/04/2020, $1.19, 174954, $1.19, $1.21, $1.17
08/03/2020, $1.16, 226303, $1.17, $1.17, $1.13
07/31/2020, $1.15, 290082, $1.13, $1.18, $1.12
07/30/2020, $1.12, 1354465, $1.14, $1.17, $1.1
07/29/2020, $1.26, 1807386, $1.39, $1.39, $1.23
07/28/2020, $1.31, 91579, $1.41, $1.41, $1.3
07/27/2020, $1.32, 97882, $1.35, $1.36, $1.3
07/24/2020, $1.31, 173317, $1.4, $1.44, $1.2902
07/23/2020, $1.4, 84733, $1.45, $1.46, $1.4
07/22/2020, $1.42, 149967, $1.48, $1.55, $1.41
07/21/2020, $1.47, 339109, $1.4, $1.5, $1.36
07/20/2020, $1.4, 196809, $1.43, $1.4541, $1.33
07/17/2020, $1.44, 124117, $1.45, $1.48, $1.37
07/16/2020, $1.45, 107119, $1.49, $1.49, $1.32
07/15/2020, $1.44, 279693, $1.4, $1.44, $1.28
07/14/2020, $1.32, 160953, $1.32, $1.4, $1.32
07/13/2020, $1.34, 311840, $1.49, $1.49, $1.3
07/10/2020, $1.48, 77415, $1.56, $1.56, $1.43
07/09/2020, $1.48, 103181, $1.52, $1.556, $1.46
07/08/2020, $1.46, 167645, $1.51, $1.51, $1.39
07/07/2020, $1.5, 234846, $1.5, $1.6, $1.45
07/06/2020, $1.52, 397692, $1.46, $1.57, $1.39
07/02/2020, $1.44, 198723, $1.45, $1.46, $1.39
07/01/2020, $1.38, 300468, $1.33, $1.47, $1.32
06/30/2020, $1.32, 132727, $1.28, $1.34, $1.27
06/29/2020, $1.29, 319637, $1.31, $1.39, $1.25
06/26/2020, $1.32, 381534, $1.33, $1.39, $1.31
06/25/2020, $1.31, 231905, $1.31, $1.3499, $1.25
06/24/2020, $1.3, 279008, $1.39, $1.4, $1.27
06/23/2020, $1.38, 288260, $1.39, $1.44, $1.35
06/22/2020, $1.4, 380614, $1.52, $1.53, $1.36
06/19/2020, $1.49, 366314, $1.63, $1.63, $1.42
06/18/2020, $1.56, 564496, $1.67, $1.67, $1.55
06/17/2020, $1.75, 1198406, $1.82, $1.86, $1.5
06/16/2020, $1.82, 1431596, $1.9, $1.935, $1.78
06/15/2020, $1.77, 2076652, $1.59, $1.82, $1.5
06/12/2020, $1.53, 387824, $1.7, $1.7, $1.51
06/11/2020, $1.61, 787182, $1.45, $1.65, $1.42
06/10/2020, $1.6, 967446, $1.65, $1.86, $1.56
06/09/2020, $1.59, 1161354, $1.54, $1.64, $1.41
06/08/2020, $1.54, 1885170, $1.32, $1.69, $1.32
06/05/2020, $1.32, 1098629, $1.28, $1.37, $1.21
06/04/2020, $1.22, 764287, $1.17, $1.26, $1.15
06/03/2020, $1.22, 1369606, $1.45, $1.45, $1.15
06/02/2020, $1.2, 6268143, $1.08, $1.7, $1.065
06/01/2020, $1.06, 468250, $1, $1.06, $0.97
05/29/2020, $0.9899, 814307, $1.09, $1.09, $0.93
05/28/2020, $1.05, 819001, $1.09, $1.09, $0.9601
05/27/2020, $1.05, 671745, $1.08, $1.11, $1
05/26/2020, $1.07, 1100094, $1.22, $1.2259, $0.9512
05/22/2020, $1.18, 529053, $1.21, $1.22, $1.16
05/21/2020, $1.16, 655098, $1.25, $1.27, $1.13
05/20/2020, $1.24, 2082882, $1.29, $1.33, $1.12
05/19/2020, $1.17, 3915217, $0.94, $1.27, $0.94
05/18/2020, $0.9239, 849211, $0.88, $1.03, $0.855
05/15/2020, $0.8501, 329293, $0.85, $0.9, $0.85
05/14/2020, $0.8398, 164301, $0.8, $0.84, $0.8
05/13/2020, $0.8325, 258065, $0.88, $0.88, $0.78
05/12/2020, $0.88, 247854, $0.95, $0.9501, $0.85
05/11/2020, $0.93, 405243, $0.89, $0.95, $0.8543
05/08/2020, $0.85, 291834, $0.84, $0.85, $0.783
05/07/2020, $0.7821, 146075, $0.776, $0.8, $0.76
05/06/2020, $0.7751, 154252, $0.78, $0.81, $0.76
05/05/2020, $0.76, 240763, $0.82, $0.8284, $0.76
05/04/2020, $0.7861, 192559, $0.78, $0.84, $0.77
05/01/2020, $0.8, 338853, $0.81, $0.85, $0.763
04/30/2020, $0.8301, 294654, $0.86, $0.89, $0.79
04/29/2020, $0.8576, 785730, $0.99, $0.99, $0.78
04/28/2020, $0.94, 1958777, $0.882, $1.03, $0.87
04/27/2020, $0.84, 3056569, $0.68, $0.99, $0.68
04/24/2020, $0.626, 83477, $0.621, $0.65, $0.6174
04/23/2020, $0.6127, 77801, $0.635, $0.635, $0.6
04/22/2020, $0.62, 154501, $0.6, $0.649, $0.59
04/21/2020, $0.6033, 65277, $0.6083, $0.62, $0.5602
04/20/2020, $0.6126, 260486, $0.615, $0.6368, $0.5769
04/17/2020, $0.621, 155689, $0.74, $0.74, $0.6201
