Date, Close/Last, Volume, Open, High, Low
03/24/2021, $14.4109, 4972, $14.46, $14.55, $14.25
03/23/2021, $14.36, 15397, $14.2, $14.64, $14
03/22/2021, $13.76, 2827, $13.57, $14.2136, $13.57
03/19/2021, $13.6, 14167, $13.16, $14, $13.1
03/18/2021, $13.17, 10717, $13.4, $13.79, $13.1
03/17/2021, $13.39, 22987, $13.54, $13.7977, $13.25
03/16/2021, $13.29, 5419, $13.52, $14.11, $13.2685
03/15/2021, $13.4201, 25484, $13.825, $14.8, $13.365
03/12/2021, $14.09, 5441, $13.9, $14.5609, $13.9
03/11/2021, $14.34, 4235, $14.81, $14.81, $13.33
03/10/2021, $14.28, 2657, $14.81, $14.81, $14.275
03/09/2021, $14.54, 10386, $14.099, $14.81, $13.7753
03/08/2021, $14.49, 5294, $13.0306, $14.5, $13.0306
03/05/2021, $13.675, 2772, $13.24, $13.675, $13.14
03/04/2021, $13.5, 19005, $14.9622, $14.9622, $13.5
03/03/2021, $14.56, 19116, $14.96, $15.26, $14.51
03/02/2021, $14.96, 11471, $15.6, $16, $14.96
03/01/2021, $15.25, 40386, $14.8001, $15.95, $14.8001
02/26/2021, $14.91, 3284, $15.09, $15.3901, $14.91
02/25/2021, $15.13, 8577, $15.62, $16.1544, $14.95
02/24/2021, $15.61, 562, $15.675, $15.675, $15.61
02/23/2021, $15.0617, 9505, $15.1, $15.93, $14.96
02/22/2021, $15.665, 6620, $15.4, $15.85, $15.22
02/19/2021, $15.77, 9914, $15.1, $16.4357, $15.1
02/18/2021, $15.38, 1281, $15.59, $15.59, $15.3
02/17/2021, $15.8, 2249, $15.1501, $15.82, $15.1501
02/16/2021, $15.8, 8686, $16, $16.2, $15.29
02/12/2021, $15.56, 3311, $15.65, $15.9999, $15.2188
02/11/2021, $15.12, 14461, $16, $16.05, $15.05
02/10/2021, $15.99, 15072, $16.27, $17, $15.75
02/09/2021, $16.25, 21803, $16.22, $17.5, $16.22
02/08/2021, $15.7, 25624, $17.54, $17.55, $15.5801
02/05/2021, $17.34, 11962, $17.505, $17.99, $17.34
02/04/2021, $17.6, 8695, $17.94, $17.98, $17.45
02/03/2021, $17.54, 1120, $17.43, $17.62, $17.25
02/02/2021, $17.58, 6531, $17.76, $17.86, $17.42
02/01/2021, $17.47, 3224, $18.27, $18.27, $17.47
01/29/2021, $17.99, 4844, $17.5, $17.99, $17.28
01/28/2021, $17.7499, 424, $17.7499, $17.7499, $17.7499
01/27/2021, $17.25, 5955, $17.6892, $17.9154, $17.25
01/26/2021, $17.79, 9547, $18.46, $18.48, $17.6101
01/25/2021, $18.06, 1574, $18.494, $18.494, $18.06
01/22/2021, $18.2, 2522, $17.67, $18.2, $17.66
01/21/2021, $18.1, 3255, $18.25, $18.38, $18.1
01/20/2021, $17.99, 3312, $18, $18.0238, $17.56
01/19/2021, $17.96, 2188, $17.556, $18, $17.53
01/15/2021, $17.68, 50385, $18, $18, $17.5
01/14/2021, $17.85, 3477, $17.8, $18.25, $17.0001
01/13/2021, $17.31, 892, $18.49, $18.49, $17.31
01/12/2021, $18.1, 3986, $17.87, $18.13, $17.87
01/11/2021, $18, 1591, $17.65, $18, $17.65
01/08/2021, $17.75, 6299, $17.32, $17.98, $17.32
01/07/2021, $17.72, 3802, $17.3, $18, $17.25
01/06/2021, $18.13, 2188, $17.3022, $18.78, $17.2085
01/05/2021, $18, 952, $18.43, $18.43, $17.74
01/04/2021, $17.83, 10439, $18.15, $18.3, $17.6
12/31/2020, $18.26, 9277, $17.65, $18.26, $16.906
