Date, Close/Last, Volume, Open, High, Low
01/20/2021, $33.49, 2196634, $34.86, $35.3494, $33.43
01/19/2021, $34.5, 1992909, $33.7, $34.8, $33.02
01/15/2021, $33.8, 3112507, $33.65, $33.95, $33.2
01/14/2021, $34.15, 1960231, $32.32, $34.19, $32.25
01/13/2021, $32.5, 1228032, $32.28, $32.64, $31.72
01/12/2021, $32.57, 1607092, $32.1, $32.644, $31.27
01/11/2021, $31.58, 1429450, $30.11, $32.07, $29.88
01/08/2021, $30.39, 1056056, $29.85, $30.56, $29.57
01/07/2021, $29.75, 1356563, $29.6, $29.89, $29.32
01/06/2021, $29.42, 2180368, $29, $29.97, $28.6771
01/05/2021, $28.45, 1749525, $28.64, $28.875, $28.1
01/04/2021, $29.1, 1527576, $29.72, $29.94, $28.68
12/31/2020, $29.77, 1098391, $29.85, $30.22, $29.67
12/30/2020, $30.06, 1164548, $29.91, $30.18, $29.56
12/29/2020, $29.75, 1512530, $30.55, $30.67, $29.09
12/28/2020, $30.28, 1110485, $31.08, $31.08, $29.93
12/24/2020, $30.85, 427906, $31.04, $31.1052, $30.58
12/23/2020, $30.82, 1203401, $30.76, $31.265, $30.38
12/22/2020, $30.54, 1666393, $32, $32.075, $30.51
12/21/2020, $32.01, 1587653, $31.59, $32.53, $31.49
12/18/2020, $32.4, 1422818, $31.62, $32.75, $31.38
12/17/2020, $31.58, 1264389, $31.66, $32.16, $31.32
12/16/2020, $31.5, 1093073, $31.92, $32, $31.27
12/15/2020, $31.67, 1632519, $30.39, $31.73, $30.33
12/14/2020, $30.34, 1529115, $30.65, $31.16, $30.25
12/11/2020, $30.65, 1326312, $31.04, $31.28, $30.06
12/10/2020, $31.2, 2012188, $31.69, $32.05, $30.85
12/09/2020, $32.23, 1637254, $33.72, $33.85, $32.19
12/08/2020, $33.67, 1105630, $33.65, $33.9, $32.72
12/07/2020, $33.78, 1895090, $32.01, $34.08, $31.71
12/04/2020, $32.08, 1178634, $32.25, $32.44, $31.73
12/03/2020, $32.16, 1475327, $32.5, $33.12, $32.095
12/02/2020, $32.49, 1169625, $32.95, $32.95, $32.15
12/01/2020, $33.03, 1247769, $33.49, $33.6, $32.96
11/30/2020, $33.24, 1878523, $34.04, $34.18, $32.89
11/27/2020, $34.05, 1437869, $35.48, $35.62, $33.64
11/25/2020, $35.6, 4527847, $35.75, $37.4344, $35.13
11/24/2020, $38.65, 3418937, $36.6, $39.32, $36.55
11/23/2020, $35.72, 785233, $34.96, $35.846, $34.8
11/20/2020, $34.77, 1224335, $35.06, $35.375, $33.97
11/19/2020, $35.68, 789548, $35.5, $36.05, $35.15
11/18/2020, $35.65, 1148848, $34.57, $35.75, $34.42
11/17/2020, $34.42, 1100671, $33.55, $34.7, $33.42
11/16/2020, $33.82, 1366391, $34.51, $34.88, $32.97
11/13/2020, $33.9, 920587, $34.12, $34.27, $33.19
