Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.9631, 56212470, $0.9753, $1.13, $0.9523
01/19/2021, $0.965, 53745940, $0.875, $0.9899, $0.821
01/15/2021, $0.833, 36571600, $0.883, $0.885, $0.8
01/14/2021, $0.9141, 50777340, $1, $1.02, $0.8822
01/13/2021, $0.92, 212558000, $1.26, $1.38, $0.8627
01/12/2021, $1.04, 365555200, $0.71, $1.15, $0.6637
01/11/2021, $0.5775, 34569340, $0.5468, $0.6277, $0.545
01/08/2021, $0.525, 25781870, $0.4796, $0.5482, $0.4444
01/07/2021, $0.48, 10199120, $0.493, $0.498, $0.4601
01/06/2021, $0.4873, 16943540, $0.4836, $0.515, $0.46
01/05/2021, $0.515, 25027000, $0.455, $0.5189, $0.43
01/04/2021, $0.47, 25321450, $0.4086, $0.475, $0.38
12/31/2020, $0.4167, 20072070, $0.4287, $0.435, $0.4
12/30/2020, $0.47, 42538570, $0.491, $0.5, $0.45
12/29/2020, $0.56, 173266900, $0.6, $0.6685, $0.506
12/28/2020, $0.48, 52366680, $0.435, $0.49, $0.4151
12/24/2020, $0.3805, 73538590, $0.4526, $0.5, $0.373
12/23/2020, $0.3305, 40014510, $0.312, $0.364, $0.3053
12/22/2020, $0.2796, 6609717, $0.274, $0.2867, $0.265
12/21/2020, $0.2699, 3654280, $0.275, $0.2797, $0.2689
12/18/2020, $0.27, 3781052, $0.285, $0.2889, $0.27
12/17/2020, $0.2858, 3831416, $0.28, $0.2879, $0.278
12/16/2020, $0.2815, 2402389, $0.2884, $0.2897, $0.276
12/15/2020, $0.29, 2622302, $0.29, $0.2992, $0.289
12/14/2020, $0.294, 2807675, $0.3, $0.3, $0.2915
12/11/2020, $0.2945, 1935835, $0.2987, $0.2997, $0.2928
12/10/2020, $0.2993, 1526734, $0.3, $0.3055, $0.2915
12/09/2020, $0.294, 4250298, $0.2916, $0.31, $0.291
12/08/2020, $0.2989, 2895274, $0.2932, $0.305, $0.2925
12/07/2020, $0.3004, 5074750, $0.31, $0.3115, $0.297
12/04/2020, $0.3033, 7953885, $0.3, $0.308, $0.2851
12/03/2020, $0.298, 6529439, $0.3142, $0.315, $0.294
