Date, Close/Last, Volume, Open, High, Low
04/20/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/17/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/16/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/15/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/14/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/13/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/09/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/08/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/07/2020, $0.7, N/A, $0.7, $0.7, $0.7
04/06/2020, $0.7, 27291, $0.5, $0.7, $0.5
04/03/2020, $0.75, N/A, $0.75, $0.75, $0.75
04/02/2020, $0.75, N/A, $0.75, $0.75, $0.75
04/01/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/31/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/30/2020, $0.75, N/A, $0.75, $0.75, $0.75
03/27/2020, $0.75, 29300, $0.665, $0.75, $0.6
03/26/2020, $0.95, N/A, $0.95, $0.95, $0.95
03/25/2020, $0.95, N/A, $0.95, $0.95, $0.95
03/24/2020, $0.95, N/A, $0.95, $0.95, $0.95
03/23/2020, $0.95, N/A, $0.95, $0.95, $0.95
03/20/2020, $0.95, 200, $0.95, $0.95, $0.95
03/19/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/18/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/17/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/16/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/13/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/12/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/11/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/10/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/09/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/06/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/05/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/04/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/03/2020, $0.85, N/A, $0.85, $0.85, $0.85
03/02/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/28/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/27/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/26/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/25/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/24/2020, $0.85, 25000, $0.85, $0.85, $0.85
02/21/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/20/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/19/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/18/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/14/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/13/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/12/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/11/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/10/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/07/2020, $0.85, N/A, $0.85, $0.85, $0.85
02/06/2020, $0.85, 100000, $0.85, $0.85, $0.85
02/05/2020, $0.85, 100000, $0.85, $0.85, $0.85
02/04/2020, $0.92, N/A, $0.92, $0.92, $0.92
02/03/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/31/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/30/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/29/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/28/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/27/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/24/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/23/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/22/2020, $0.92, N/A, $0.92, $0.92, $0.92
01/21/2020, $0.92, 100000, $0.92, $0.92, $0.92
01/17/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/16/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/15/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/14/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/13/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/10/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/09/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/08/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/07/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/06/2020, $0.915, 100000, $0.915, $0.915, $0.915
01/03/2020, $0.915, N/A, $0.915, $0.915, $0.915
01/02/2020, $0.915, 1100000, $0.915, $0.915, $0.915
12/31/2019, $0.85, N/A, $0.85, $0.85, $0.85
12/30/2019, $0.85, 300000, $0.85, $0.85, $0.85
