Date, Close/Last, Volume, Open, High, Low
03/24/2021, $22.96, 35454, $22.46, $23.73, $22.46
03/23/2021, $22.23, 53115, $24.69, $24.8902, $21.96
03/22/2021, $24.87, 34007, $23.04, $24.88, $23.04
03/19/2021, $22.9, 99397, $23.46, $24.23, $22.9
03/18/2021, $23.55, 33734, $24.97, $24.97, $23.55
03/17/2021, $25.01, 42376, $24.56, $25.15, $24.46
03/16/2021, $25, 41608, $24.47, $25.04, $23.7
03/15/2021, $25.02, 71941, $26.72, $27.77, $23.94
03/12/2021, $25.9, 30068, $25.1, $26.9, $24.99
03/11/2021, $24.6, 38150, $25, $25.3, $24
03/10/2021, $24.6, 83775, $24.7, $26.5, $24
03/09/2021, $24.3, 55163, $24.6, $25.926, $23.8
03/08/2021, $23.7, 56679, $26.7, $27.1, $23
03/05/2021, $26.8, 135026, $30.9, $31.4, $23.1
03/04/2021, $30, 229014, $28.1, $30.5, $27.1
03/03/2021, $28.1, 177882, $24.7, $29.4, $24.5
03/02/2021, $24.8, 93756, $23.6, $25.399, $23.5
03/01/2021, $22.4, 29558, $21.5, $23.1, $21.3
02/26/2021, $21.7, 49319, $22.9, $23.4, $21
02/25/2021, $23.2, 36899, $23.2, $24.6, $22.6
02/24/2021, $23.2, 41072, $22.2, $23.5, $21.8
02/23/2021, $22.2, 55187, $21.4, $23.2, $20.401
02/22/2021, $22.4, 30686, $22.8, $23, $22
02/19/2021, $22.8, 44600, $22.5, $23.5, $22
02/18/2021, $22.2, 76384, $22, $22.3, $20.5
02/17/2021, $22.1, 63214, $22.8, $23.1, $21.801
02/16/2021, $23.2, 75395, $22.2, $23.2, $21.8
02/12/2021, $22.6, 72138, $22.7, $23.6, $21.9
02/11/2021, $22.8, 262125, $20.5, $24.753, $20.499
02/10/2021, $20.5, 82511, $19, $20.699, $19
02/09/2021, $19, 77896, $19.3, $20.8, $18.6
02/08/2021, $19.2, 95290, $19.6, $20.5, $19
02/05/2021, $18.9, 80229, $19, $19.699, $17.6
02/04/2021, $18.6, 178412, $17.5, $19.9, $17.1
02/03/2021, $16.1, 58200, $16.7, $16.9, $15.3
02/02/2021, $15.9, 67832, $15.1, $16.2, $14.8
