Date, Close/Last, Volume, Open, High, Low
03/24/2021, $40.09, 409608, $42.37, $42.44, $39.93
03/23/2021, $41.65, 639152, $43.35, $44.5, $41.485
03/22/2021, $44.33, 463423, $46.01, $46.73, $43.4
03/19/2021, $46.54, 674780, $47.51, $48.15, $45.27
03/18/2021, $47.47, 364809, $48.5, $49.15, $47.04
03/17/2021, $48.62, 357007, $46.87, $49.36, $46.63
03/16/2021, $47.36, 623305, $48.22, $49.31, $44.74
03/15/2021, $48.92, 276117, $49.89, $49.9918, $48.33
03/12/2021, $49.74, 264092, $50.34, $51.2, $49.04
03/11/2021, $50.67, 296178, $50.81, $51.435, $49.73
03/10/2021, $50.65, 237280, $49.98, $51.24, $49.13
03/09/2021, $49.72, 216203, $49.82, $50.17, $48.32
03/08/2021, $49.19, 230125, $49.84, $50.4877, $47.9
03/05/2021, $49.31, 270026, $48.03, $49.89, $46.46
03/04/2021, $47.5, 265073, $48.48, $49.58, $46.265
03/03/2021, $49.05, 225612, $47.69, $50.5, $47.05
03/02/2021, $47.57, 274721, $47.21, $49.25, $46.565
03/01/2021, $47.17, 383294, $48.98, $49.7699, $46.25
02/26/2021, $47.92, 352635, $50.03, $50.22, $47.785
02/25/2021, $50.03, 732633, $57.58, $57.58, $49.49
02/24/2021, $56.81, 505709, $56.66, $58.88, $56.35
02/23/2021, $56.51, 1077027, $51.28, $56.96, $49.36
02/22/2021, $51.22, 496037, $49.41, $51.82, $49.41
02/19/2021, $49.6, 213184, $49.46, $50.7, $49.02
02/18/2021, $49.12, 308182, $48.54, $49.7, $47.53
02/17/2021, $48.78, 312343, $48.56, $49.98, $47.87
02/16/2021, $48.58, 281714, $49.43, $50.15, $47.395
02/12/2021, $48.11, 544206, $45.93, $49.48, $45.505
02/11/2021, $46.37, 389313, $46.5, $47.15, $45.07
02/10/2021, $46.7, 438967, $48.42, $48.95, $45.36
02/09/2021, $47.05, 597901, $51.12, $51.56, $46.52
02/08/2021, $52.21, 428701, $50.54, $52.92, $49.0876
