Date, Close/Last, Volume, Open, High, Low
01/20/2021, $77.05, 3526956, $75.94, $77.18, $74.92
01/19/2021, $74.86, 2482662, $74.57, $75.03, $74.3
01/15/2021, $74.26, 3309443, $73.15, $74.9, $72.8709
01/14/2021, $73.25, 4386783, $71.3, $73.85, $71.26
01/13/2021, $71.23, 7652823, $74.75, $74.98, $70.18
01/12/2021, $76.75, 1388688, $75.86, $76.76, $75.585
01/11/2021, $75.63, 1488872, $76.27, $76.84, $75.63
01/08/2021, $77.22, 2688369, $76.6, $77.41, $75.75
01/07/2021, $76.34, 2302356, $75, $76.35, $74.53
01/06/2021, $74.07, 2613184, $73.32, $75.23, $72.905
01/05/2021, $73.46, 2053537, $71.9, $73.98, $71.5
01/04/2021, $72.49, 3511241, $73.89, $73.89, $71.69
12/31/2020, $73.29, 1244881, $72.71, $73.37, $71.975
12/30/2020, $72.5, 4401390, $71.68, $73.05, $71.52
12/29/2020, $71.5, 4156734, $72.94, $73.72, $71.35
12/28/2020, $72.85, 3189527, $73.55, $73.75, $72.435
12/24/2020, $72.99, 1669706, $73.76, $73.89, $72.745
12/23/2020, $73.4, 1648532, $72.9, $73.85, $72.39
12/22/2020, $72.73, 1300342, $73.7, $73.87, $72.55
12/21/2020, $73.06, 1746642, $72.32, $73.34, $71.03
12/18/2020, $72.92, 5049120, $75, $75.39, $72.38
12/17/2020, $74.71, 1841296, $74.17, $74.82, $74.133
12/16/2020, $73.87, 1623019, $73.95, $74.29, $73.6475
12/15/2020, $73.74, 2008842, $73.32, $73.88, $72.3792
12/14/2020, $72.43, 2158807, $72, $72.97, $71.92
12/11/2020, $71.64, 1463288, $71.71, $72.5431, $71.15
12/10/2020, $72.16, 2484926, $70.95, $72.24, $70.31
12/09/2020, $71.53, 2363132, $72.14, $72.97, $71.01
12/08/2020, $71.87, 1837621, $70.32, $71.92, $70.14
12/07/2020, $70.38, 3153869, $72.23, $72.64, $69.96
12/04/2020, $72.1, 2565405, $71.04, $72.28, $70.65
12/03/2020, $70.91, 2243600, $70.82, $71.51, $70.09
12/02/2020, $70.52, 2379117, $70.6, $71.1, $69.67
12/01/2020, $70.52, 3453426, $69.85, $70.77, $69.06
11/30/2020, $69.03, 2402363, $70.24, $70.42, $68.01
11/27/2020, $69.82, 1408664, $69.36, $70.22, $69.03
11/25/2020, $69.35, 4444177, $69.83, $69.98, $67.2501
11/24/2020, $70.33, 2933089, $70, $70.5, $69.4
11/23/2020, $69.38, 1485709, $68.6, $69.84, $68.54
11/20/2020, $68.34, 1441322, $68.69, $69.19, $68.3001
11/19/2020, $68.5, 2313301, $67.46, $68.72, $66.71
11/18/2020, $67.6, 1281025, $68.45, $68.77, $67.445
11/17/2020, $67.86, 996735, $66.84, $68.2, $66.56
11/16/2020, $67.35, 1435773, $66.53, $67.51, $65.61
11/13/2020, $66.11, 1508132, $64.96, $66.1899, $64.77
11/12/2020, $64.42, 1221932, $64.85, $65.43, $63.94
11/11/2020, $64.88, 998905, $65.27, $65.27, $64.07
11/10/2020, $64.61, 1745724, $64.14, $65.19, $63.27
11/09/2020, $64.24, 1507097, $65.93, $66.05, $64.19
11/06/2020, $64.59, 761180, $64.72, $64.8795, $63.4
11/05/2020, $64.51, 1522211, $63.2, $64.6, $63
11/04/2020, $62.23, 1706081, $62.47, $63.05, $61.34
11/03/2020, $61.75, 848745, $61.07, $62.87, $61.01
11/02/2020, $60.29, 1118499, $61.19, $61.46, $60.06
10/30/2020, $60.26, 1804966, $60.44, $60.87, $58.88
10/29/2020, $60.52, 1799441, $60.49, $61.03, $59.8212
10/28/2020, $60.7, 1752377, $62.04, $62.44, $60.67
10/27/2020, $63.57, 946640, $64.8, $64.99, $63.49
10/26/2020, $64.74, 1982266, $67.35, $67.485, $63.94
10/23/2020, $68.18, 1319298, $68.74, $68.855, $67.84
10/22/2020, $68.78, 1014289, $70.42, $70.42, $67.775
10/21/2020, $69.83, 1909626, $69.72, $70.56, $69.355
10/20/2020, $69.41, 750271, $70.13, $70.39, $69.37
10/19/2020, $69.5, 1058240, $70.4, $70.91, $69.23
10/16/2020, $70.15, 1516879, $70.82, $71.21, $70.12
10/15/2020, $70.04, 1296632, $69.53, $70.4, $68.85
10/14/2020, $70.65, 1053098, $70.75, $71.45, $70.28
10/13/2020, $70.51, 1605391, $70, $71.04, $69.55
10/12/2020, $69.25, 791762, $68.65, $69.51, $68.5
10/09/2020, $68.39, 1164500, $69.09, $69.44, $68.34
10/08/2020, $68.66, 2481099, $67.5, $69.225, $67.44
10/07/2020, $67.41, 2138931, $68.31, $68.36, $67.07
10/06/2020, $67.48, 1922555, $68.09, $68.88, $67.2
10/05/2020, $68.21, 2524576, $67.89, $68.31, $67.3
10/02/2020, $67.16, 1001401, $65.89, $67.63, $65.72
10/01/2020, $67.54, 1106757, $68.18, $68.51, $67.12
09/30/2020, $67.69, 1665599, $68.39, $68.8771, $67.17
09/29/2020, $68.4, 1375292, $67.49, $68.49, $66.89
09/28/2020, $67.31, 1917843, $66.81, $67.64, $66.47
09/25/2020, $65.72, 1223382, $65, $65.86, $64.64
09/24/2020, $65.37, 1625140, $65.13, $65.97, $64.35
09/23/2020, $65.61, 2125376, $67.22, $67.34, $65.35
09/22/2020, $66.31, 1089097, $66.12, $66.335, $64.97
09/21/2020, $65.5, 2166924, $64.77, $65.52, $63.7202
09/18/2020, $66.37, 11088840, $66.63, $67.16, $65.815
09/17/2020, $66.56, 2266192, $66.33, $67.65, $65.49
09/16/2020, $67.37, 2214643, $67.67, $68.56, $67.33
09/15/2020, $67.1, 1457369, $67.5, $68.13, $66.73
09/14/2020, $66.85, 2127582, $67, $67.7844, $66.4828
09/11/2020, $66.39, 1717008, $65.72, $66.75, $65.28
09/10/2020, $65.44, 2009039, $67.08, $67.3227, $65.04
09/09/2020, $66.84, 3257302, $65.11, $67.38, $64.8
09/08/2020, $64.15, 2956230, $63.05, $65.58, $62.71
09/04/2020, $64.65, 2314265, $65.34, $66.2, $63.13
09/03/2020, $65.54, 2030081, $67.12, $67.665, $64.4
09/02/2020, $68.47, 2320223, $66.93, $68.605, $66.34
09/01/2020, $66.37, 2306039, $66.42, $66.84, $65.711
08/31/2020, $66.08, 2999251, $65.57, $67.37, $65.43
08/28/2020, $66.21, 9113065, $65.53, $67.62, $64.8
08/27/2020, $62.43, 3742003, $62.6, $63.18, $61.47
08/26/2020, $62.13, 2077800, $61.82, $62.27, $60.84
08/25/2020, $60.64, 1358900, $61.56, $61.9, $60.45
08/24/2020, $61.56, 1279339, $61.9, $62.2, $61.16
08/21/2020, $60.46, 2215509, $59.35, $60.68, $59.31
08/20/2020, $59.66, 966336, $59.76, $59.96, $59.315
08/19/2020, $59.85, 1811009, $60.32, $60.68, $59.72
08/18/2020, $60.02, 826822, $59.62, $60.36, $59.62
08/17/2020, $59.69, 948563, $60.2, $60.69, $59.635
08/14/2020, $59.91, 1084527, $59.78, $60.35, $59.58
08/13/2020, $59.56, 2712233, $61.21, $61.62, $59.5
08/12/2020, $61.83, 990860, $62.1, $62.29, $61.3
08/11/2020, $61.54, 2081898, $62.24, $63.19, $61.375
08/10/2020, $61.83, 1567226, $61.17, $62.06, $60.96
08/07/2020, $60.8, 1050641, $60.77, $60.91, $60.0535
08/06/2020, $60.95, 1888610, $60.26, $61.24, $59.91
08/05/2020, $60.61, 1153827, $60.75, $61.17, $60.37
08/04/2020, $60.32, 1690698, $60.45, $60.6604, $59.81
08/03/2020, $60.48, 1686356, $59.91, $60.84, $59.37
07/31/2020, $59.83, 1734101, $59.64, $59.92, $58.5
07/30/2020, $59.16, 1860713, $59.09, $59.5, $58.11
07/29/2020, $59.69, 1790675, $59.43, $60.21, $59.19
07/28/2020, $59.37, 1663012, $60.64, $60.93, $59.23
07/27/2020, $60.96, 1419175, $60.85, $61.34, $60.45
07/24/2020, $60.8, 1286544, $60.65, $61.21, $60.23
07/23/2020, $61.52, 2143164, $61.76, $62.89, $60.92
07/22/2020, $61.76, 2886676, $61.34, $62.51, $61.19
07/21/2020, $61.06, 2764863, $61.7, $62.5, $61.05
