Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.41, 60525, $11.41, $11.73, $11.12
01/19/2021, $11.35, 236809, $11.22, $11.5, $10.91
01/15/2021, $11.09, 44745, $11.39, $11.62, $10.93
01/14/2021, $11.3, 75126, $11.96, $12.305, $10.92
01/13/2021, $11.75, 358849, $12, $12, $11
01/12/2021, $11.25, 265048, $11.1, $11.28, $10.9
01/11/2021, $11.09, 11044, $10.94, $11.23, $10.66
01/08/2021, $10.94, 30279, $10.8, $11.18, $10.71
01/07/2021, $10.7, 53131, $10.7, $10.9, $10.65
01/06/2021, $10.69, 68733, $10.75, $10.87, $10.4
01/05/2021, $10.75, 43388, $10.81, $10.81, $10.62
01/04/2021, $10.75, 61709, $11.35, $11.35, $10.45
12/31/2020, $10.83, 56373, $11, $11.2, $10.59
12/30/2020, $10.87, 23364, $11.44, $11.44, $10.78
12/29/2020, $10.99, 92618, $11.3, $11.34, $10.4
12/28/2020, $11.72, 75136, $11.99, $11.99, $10.88
12/24/2020, $11.3, 72291, $11.6099, $11.6099, $11
12/23/2020, $11.06, 93680, $10.85, $11.18, $10.65
12/22/2020, $10.69, 27688, $11.4, $11.41, $10.38
12/21/2020, $10.41, 23630, $10.58, $10.67, $10.3198
12/18/2020, $10.44, 9093, $10.4, $10.64, $10.4
12/17/2020, $10.28, 9764, $10.72, $10.72, $10.2666
12/16/2020, $10.27, 59832, $10.38, $10.415, $10.2
12/15/2020, $10.3, 56863, $11.2, $11.2, $10.27
12/14/2020, $10.26, 25905, $11.5, $11.55, $10.26
